low,up,y_test
2.5177688598632812,5.0,4.0
2.0,4.846827030181885,3.0
2.279601812362671,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.5515832901000977,5.0,5.0
2.0,3.9413044452667236,2.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,4.022031307220459,1.0
2.0,3.9136738777160645,3.0
3.218522071838379,5.0,5.0
2.5805437564849854,5.0,5.0
2.0,4.482056140899658,5.0
2.9464170932769775,5.0,5.0
3.7151825428009033,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.854984760284424,5.0,5.0
2.0,4.242477893829346,5.0
2.0,5.0,4.0
3.0378172397613525,5.0,5.0
2.329399585723877,5.0,4.0
2.5639030933380127,5.0,5.0
2.7400972843170166,5.0,5.0
2.035001277923584,5.0,5.0
3.7263901233673096,5.0,5.0
3.402348279953003,5.0,3.0
2.0,5.0,2.0
2.0,5.0,4.0
3.400871753692627,5.0,5.0
2.0,4.613925457000732,3.0
3.3695061206817627,5.0,5.0
2.994324207305908,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
3.102808713912964,5.0,4.0
2.663813352584839,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,4.803619861602783,4.0
2.0,5.0,5.0
2.740325689315796,5.0,5.0
2.728992223739624,5.0,5.0
2.253251075744629,5.0,4.0
2.0,5.0,4.0
2.0,4.759811878204346,4.0
2.0,4.9021687507629395,2.0
2.246634006500244,5.0,5.0
2.9269039630889893,5.0,4.0
2.4674649238586426,5.0,5.0
3.244776725769043,5.0,5.0
2.9220352172851562,5.0,5.0
3.218522071838379,5.0,5.0
3.3993427753448486,5.0,4.0
2.0,3.9347286224365234,2.0
2.0151209831237793,5.0,3.0
2.8935022354125977,5.0,5.0
2.7525036334991455,5.0,4.0
2.6269850730895996,5.0,5.0
2.7548983097076416,5.0,5.0
3.3432953357696533,5.0,4.0
3.4777121543884277,5.0,5.0
2.9048116207122803,5.0,5.0
2.3726646900177,5.0,4.0
2.0,5.0,5.0
2.9505972862243652,5.0,5.0
2.623048782348633,5.0,5.0
2.438493013381958,5.0,5.0
2.0,5.0,3.0
3.393878698348999,5.0,4.0
2.437187910079956,5.0,5.0
2.0,3.9836089611053467,2.0
3.387800455093384,5.0,5.0
2.728991985321045,5.0,5.0
3.3993446826934814,5.0,5.0
