low,up,y_test
3.18998384475708,5.0,4.6666665
1.4928463697433472,4.285499095916748,1.6666666
2.1297926902770996,4.882110595703125,2.0
2.595863103866577,5.0,5.0
1.4605132341384888,4.215024471282959,2.6666667
1.9372719526290894,5.0,3.0
1.5124413967132568,4.005020618438721,3.3333333
2.2111074924468994,5.0,4.0
1.0000001192092896,4.719753742218018,2.0
1.2947810888290405,4.884768486022949,1.6666666
1.6478450298309326,4.803744792938232,3.3333333
2.199960947036743,5.0,1.6666666
2.832324266433716,5.0,3.6666667
3.155282497406006,5.0,4.3333335
2.163644790649414,5.0,2.6666667
2.19291615486145,5.0,4.6666665
1.0000001192092896,4.216991424560547,4.6666665
1.563838005065918,4.613122463226318,3.0
1.0000001192092896,3.9294631481170654,2.0
2.4810550212860107,5.0,2.3333333
2.2827024459838867,5.0,3.0
1.8326494693756104,4.875335693359375,4.0
1.5376299619674683,4.339176654815674,3.0
1.9850784540176392,5.0,4.0
3.191328287124634,5.0,4.0
2.097935199737549,4.981851100921631,3.0
1.0000001192092896,3.0684876441955566,4.6666665
1.443131685256958,4.238688945770264,4.6666665
2.528571844100952,5.0,3.3333333
1.4395793676376343,4.338895320892334,3.6666667
1.329410433769226,3.989776849746704,3.3333333
1.1824225187301636,3.4700405597686768,4.3333335
2.606520891189575,5.0,4.0
1.7697651386260986,4.537146091461182,3.6666667
3.053095817565918,5.0,3.3333333
2.484304666519165,5.0,3.3333333
1.4576369524002075,4.584202289581299,4.3333335
1.565689206123352,4.466704368591309,2.6666667
1.3756672143936157,3.874311685562134,3.0
2.4044246673583984,5.0,4.3333335
1.6962850093841553,4.47769832611084,4.3333335
1.4634541273117065,3.8446261882781982,3.0
2.942565679550171,5.0,3.3333333
1.6231927871704102,4.441476345062256,3.0
1.0000001192092896,3.044316053390503,2.3333333
2.9005417823791504,5.0,4.3333335
2.2359015941619873,5.0,5.0
2.587374687194824,5.0,3.3333333
2.330834150314331,5.0,1.6666666
2.922468423843384,5.0,5.0
2.3203437328338623,5.0,4.3333335
3.159111738204956,5.0,4.3333335
2.4349167346954346,5.0,4.3333335
1.0000001192092896,3.217768907546997,2.3333333
2.2607078552246094,5.0,4.0
1.387865424156189,3.302884578704834,2.0
1.4883840084075928,4.268601894378662,3.0
1.9775819778442383,5.0,4.3333335
1.867840051651001,4.8925042152404785,3.6666667
1.0000001192092896,3.043726921081543,1.6666666
1.0000001192092896,3.4461374282836914,2.3333333
3.169448137283325,4.9953083992004395,4.0
1.5498394966125488,4.5051445960998535,2.6666667
1.3243728876113892,3.464324712753296,3.3333333
1.0000001192092896,5.0,2.6666667
1.5408612489700317,4.656421184539795,2.0
2.5846400260925293,5.0,4.0
2.886169910430908,5.0,2.0
2.3361363410949707,5.0,2.6666667
1.1756271123886108,4.9930739402771,2.0
2.353437900543213,5.0,2.6666667
1.0000001192092896,3.345059633255005,1.0
3.339555263519287,5.0,4.3333335
3.0176403522491455,5.0,3.3333333
2.51059627532959,5.0,4.3333335
1.402469515800476,4.274598598480225,4.6666665
3.0609018802642822,5.0,2.6666667
2.254035711288452,5.0,3.6666667
1.4243313074111938,4.238132953643799,2.3333333
2.1610684394836426,5.0,4.6666665
1.5768786668777466,4.421899795532227,2.3333333
1.4535852670669556,3.6334385871887207,2.0
1.647963285446167,4.486922740936279,2.3333333
3.0711865425109863,5.0,3.6666667
3.064423084259033,5.0,4.6666665
1.237075686454773,3.768062114715576,2.6666667
1.9049659967422485,4.913718223571777,4.3333335
1.4263590574264526,4.414622783660889,2.3333333
2.9773528575897217,5.0,4.3333335
1.9951790571212769,5.0,2.0
3.2741947174072266,5.0,4.0
1.6128787994384766,4.767849922180176,4.0
2.951817035675049,5.0,4.3333335
2.4184162616729736,5.0,2.6666667
2.885227680206299,5.0,2.0
1.4376038312911987,4.55988073348999,3.3333333
2.4598467350006104,5.0,4.6666665
3.1972739696502686,5.0,4.6666665
2.5452420711517334,5.0,3.0
1.0179635286331177,3.0597116947174072,1.6666666
2.8153040409088135,5.0,4.0
2.608198404312134,5.0,4.0
1.565689206123352,4.466704368591309,3.6666667
3.1262893676757812,5.0,4.0
1.6240870952606201,4.503420829772949,4.3333335
2.9705233573913574,5.0,4.3333335
2.838306188583374,5.0,4.6666665
2.5091071128845215,5.0,4.6666665
2.9605700969696045,5.0,4.3333335
2.9569196701049805,5.0,3.6666667
1.853877067565918,4.798608303070068,3.0
3.178647041320801,4.966461658477783,4.3333335
2.8515381813049316,5.0,4.3333335
2.0893514156341553,5.0,3.3333333
2.4452931880950928,5.0,4.6666665
2.980394124984741,5.0,4.0
1.0000001192092896,3.130642890930176,4.6666665
1.1759976148605347,4.358154773712158,3.3333333
2.9679644107818604,5.0,4.6666665
2.6990551948547363,5.0,4.3333335
2.5798134803771973,5.0,3.6666667
2.2778565883636475,5.0,4.0
2.3584718704223633,5.0,4.3333335
1.0000001192092896,3.1759350299835205,2.0
1.826345443725586,5.0,1.6666666
3.2654733657836914,5.0,3.6666667
2.7026281356811523,5.0,3.6666667
2.463630437850952,5.0,3.3333333
1.437816858291626,4.054844856262207,2.0
1.0000001192092896,3.1641392707824707,4.3333335
3.053332567214966,5.0,4.3333335
1.41757071018219,4.208927154541016,2.0
2.9381768703460693,5.0,3.0
3.037454605102539,5.0,4.0
2.517521381378174,5.0,3.6666667
1.424892783164978,4.760135173797607,1.6666666
1.6363484859466553,4.433220386505127,2.3333333
1.4377200603485107,4.172117710113525,2.3333333
2.6458733081817627,5.0,3.6666667
2.9134292602539062,5.0,3.6666667
3.2860469818115234,5.0,4.3333335
2.3421123027801514,5.0,3.6666667
2.979076385498047,5.0,5.0
2.4700088500976562,5.0,2.6666667
1.2685948610305786,3.1884145736694336,2.0
1.5289642810821533,4.534298419952393,3.0
1.4257241487503052,4.33095121383667,5.0
1.464971899986267,4.261007785797119,5.0
2.193336248397827,5.0,3.3333333
2.0580883026123047,5.0,3.3333333
3.1472339630126953,5.0,2.6666667
1.5408612489700317,4.656421184539795,3.0
1.251142144203186,3.7732951641082764,2.0
1.3910919427871704,4.318972587585449,1.6666666
1.6238124370574951,4.656417369842529,3.0
1.0849684476852417,3.420971393585205,2.0
1.5044772624969482,4.288956642150879,3.0
2.9027228355407715,5.0,5.0
1.0000001192092896,3.1221134662628174,1.3333334
3.0677998065948486,5.0,4.3333335
1.1857715845108032,5.0,3.3333333
1.8862380981445312,4.700247287750244,3.0
3.185647487640381,5.0,4.3333335
2.0606980323791504,5.0,3.6666667
3.2093706130981445,5.0,4.3333335
1.4067193269729614,4.1438422203063965,2.0
2.038076162338257,5.0,2.6666667
1.5408611297607422,4.656421184539795,3.6666667
2.089353561401367,5.0,2.6666667
2.4995956420898438,5.0,4.0
1.16734778881073,4.177894592285156,3.3333333
1.2806488275527954,4.474379539489746,3.6666667
2.1696529388427734,5.0,3.6666667
3.053001642227173,5.0,4.3333335
1.6143077611923218,4.614431858062744,3.0
2.984678268432617,5.0,4.0
3.233048677444458,5.0,5.0
1.5721559524536133,4.384700775146484,2.3333333
1.5817235708236694,4.711816787719727,3.6666667
1.4800935983657837,4.322554111480713,2.6666667
2.1282172203063965,5.0,4.3333335
2.7028753757476807,5.0,3.0
2.9686532020568848,5.0,4.0
2.767705202102661,5.0,5.0
2.3055031299591064,5.0,4.3333335
1.0000001192092896,3.1451504230499268,4.6666665
1.5599323511123657,4.368103981018066,4.0
2.9881651401519775,5.0,3.0
3.542006731033325,5.0,4.3333335
1.482515573501587,4.267037391662598,2.0
1.3862453699111938,4.384531021118164,2.0
1.9793319702148438,4.887789726257324,2.6666667
2.845186233520508,5.0,3.6666667
2.89136004447937,5.0,4.0
1.6218820810317993,4.439820766448975,4.6666665
2.270930290222168,5.0,3.6666667
3.2339868545532227,5.0,5.0
1.459914207458496,4.5539140701293945,4.6666665
1.4349596500396729,3.422079563140869,2.0
1.0000001192092896,3.010699510574341,4.6666665
1.0000001192092896,3.108865737915039,1.3333334
1.7381105422973633,4.547956943511963,1.6666666
2.4180526733398438,5.0,4.0
2.5353691577911377,5.0,3.0
1.530539870262146,4.2250518798828125,4.0
2.887944459915161,5.0,4.0
2.6003878116607666,5.0,2.3333333
2.403285026550293,5.0,4.3333335
3.194326639175415,5.0,4.6666665
1.5113766193389893,4.34747314453125,1.6666666
1.0000001192092896,3.0435352325439453,1.6666666
2.2061684131622314,5.0,3.0
1.4356731176376343,4.195107460021973,2.0
1.0000001192092896,3.209669828414917,2.0
1.0000001192092896,3.160944938659668,2.0
2.442772388458252,5.0,5.0
1.4622430801391602,3.6669909954071045,1.3333334
1.5114628076553345,4.543293476104736,2.6666667
2.3451387882232666,5.0,5.0
1.5389728546142578,4.441295146942139,3.3333333
2.8321685791015625,5.0,4.3333335
2.811626434326172,5.0,4.0
1.485129714012146,4.371218204498291,5.0
1.8290746212005615,4.600172519683838,4.0
1.0000001192092896,5.0,4.6666665
2.3692071437835693,5.0,4.0
1.0000001192092896,3.0541062355041504,1.6666666
2.0672824382781982,4.973347187042236,3.3333333
2.746274948120117,5.0,3.0
1.4606598615646362,3.9368860721588135,4.3333335
2.3820886611938477,5.0,2.3333333
2.2983622550964355,5.0,4.3333335
1.462312936782837,3.891179323196411,1.6666666
1.445473074913025,3.5390498638153076,1.6666666
1.7946127653121948,4.85795783996582,3.0
1.457637071609497,4.584202289581299,3.6666667
2.872727155685425,5.0,5.0
2.9253132343292236,5.0,4.3333335
2.668916940689087,5.0,4.3333335
2.6654791831970215,5.0,3.0
2.8206465244293213,5.0,3.3333333
1.6478447914123535,4.803744316101074,2.3333333
1.0000001192092896,3.1679954528808594,2.6666667
2.9306094646453857,5.0,5.0
2.2351267337799072,5.0,2.6666667
1.4541316032409668,4.284856796264648,3.3333333
1.0000001192092896,5.0,1.3333334
2.8857181072235107,5.0,4.6666665
1.5425782203674316,4.385287761688232,2.0
2.876225471496582,5.0,3.0
1.0000001192092896,3.039623260498047,2.0
1.0000001192092896,3.0572967529296875,4.6666665
1.0000001192092896,3.3946051597595215,1.6666666
1.6478450298309326,4.803744792938232,4.3333335
2.011427640914917,5.0,3.0
3.291151762008667,5.0,5.0
2.680102586746216,5.0,2.3333333
1.5655906200408936,4.340959072113037,4.3333335
3.018864154815674,5.0,4.3333335
1.445938229560852,3.6710753440856934,3.0
3.0074729919433594,5.0,5.0
2.17678165435791,5.0,3.3333333
3.1701982021331787,4.980777740478516,4.3333335
2.1478347778320312,5.0,4.0
1.5408612489700317,4.656421184539795,3.3333333
1.0000001192092896,3.0507898330688477,2.0
1.454209327697754,4.19566535949707,1.6666666
1.7534480094909668,4.840687274932861,4.6666665
2.386124610900879,5.0,2.3333333
1.0000001192092896,3.098099946975708,3.3333333
1.42269766330719,4.144278049468994,3.0
2.907824754714966,5.0,4.0
2.246819019317627,5.0,3.0
1.7936898469924927,4.568511962890625,1.6666666
1.4203928709030151,3.3754069805145264,1.3333334
1.4415167570114136,3.727532386779785,1.6666666
2.8981590270996094,5.0,3.0
1.5443788766860962,4.2401323318481445,4.3333335
