low,up,y_test
1.0,3.3569772243499756,4.0
2.9093894958496094,5.0,5.0
1.0,5.0,5.0
1.0,2.705003499984741,1.0
1.0,3.515165090560913,5.0
1.790037989616394,3.7372701168060303,5.0
1.0,3.521435260772705,1.0
1.0,3.0909695625305176,3.0
1.0,5.0,4.0
2.805626392364502,5.0,3.0
1.0,3.373481273651123,3.0
1.0,5.0,4.0
2.812300443649292,5.0,4.0
1.0,3.6252050399780273,1.0
1.0,3.555622100830078,1.0
3.3740549087524414,5.0,5.0
1.0,2.7202064990997314,3.0
3.4225690364837646,5.0,4.0
1.0,5.0,1.0
1.0,3.5921292304992676,1.0
1.0,3.5251073837280273,2.0
1.0,3.404160976409912,1.0
1.0,3.6601791381835938,5.0
2.6830220222473145,5.0,1.0
2.805220127105713,5.0,4.0
1.0,3.433342933654785,3.0
2.793511390686035,5.0,4.0
1.0,3.355010986328125,3.0
2.3043887615203857,5.0,5.0
1.0,3.3399946689605713,1.0
1.0,5.0,1.0
2.9609220027923584,5.0,5.0
2.7081706523895264,5.0,4.0
1.0,3.486433982849121,1.0
1.0,3.447652816772461,1.0
2.3904945850372314,3.847768783569336,4.0
1.0,5.0,1.0
1.0,2.2035958766937256,3.0
2.0792007446289062,3.5121357440948486,4.0
1.0,3.3596408367156982,1.0
1.0,2.7281057834625244,1.0
3.425981283187866,5.0,5.0
4.334135055541992,5.0,3.0
1.0,3.3828487396240234,1.0
1.0,3.140948534011841,4.0
1.0,3.2896323204040527,4.0
1.0,3.491875410079956,1.0
1.0,5.0,3.0
2.7458527088165283,5.0,4.0
2.5423545837402344,5.0,5.0
1.0,3.393721342086792,4.0
1.0,3.4659011363983154,3.0
1.0,3.3371312618255615,3.0
1.0,3.1352579593658447,1.0
1.0,3.458709239959717,2.0
2.5988967418670654,5.0,4.0
1.0,3.390519857406616,3.0
1.0,3.514739990234375,1.0
1.0,3.5370187759399414,1.0
4.380695819854736,5.0,2.0
1.0,3.0791983604431152,1.0
1.0,3.4412269592285156,1.0
1.0,3.4349451065063477,1.0
1.0,3.36737322807312,2.0
2.724618434906006,5.0,3.0
1.0,3.487161159515381,3.0
3.4428300857543945,5.0,1.0
1.0,2.732793092727661,1.0
1.0,3.4642081260681152,4.0
1.0,1.6226781606674194,4.0
1.0,3.3288674354553223,1.0
2.7226297855377197,5.0,5.0
1.0,5.0,3.0
1.0,3.4804134368896484,3.0
1.0,3.525538682937622,1.0
2.776568651199341,5.0,1.0
1.0,3.564962148666382,2.0
1.0,5.0,3.0
1.0,5.0,1.0
2.6770811080932617,5.0,4.0
2.4685864448547363,5.0,4.0
1.0,3.5231544971466064,1.0
2.8753888607025146,5.0,5.0
1.0,3.661517381668091,3.0
2.426305055618286,5.0,3.0
2.7512030601501465,5.0,1.0
1.0,3.3496649265289307,4.0
1.0,3.2478320598602295,1.0
1.0,5.0,5.0
3.423229217529297,5.0,3.0
2.6222712993621826,5.0,5.0
1.0,3.349914073944092,4.0
1.0,3.5092661380767822,1.0
1.0,2.2008538246154785,5.0
3.4292190074920654,5.0,2.0
4.479274272918701,5.0,5.0
1.0,3.3554916381835938,1.0
1.0,3.483858108520508,1.0
