low,up,y_test
1.0,3.4340736865997314,3.0
1.0,4.079527854919434,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,3.484917402267456,3.0
1.0,3.844358444213867,4.0
1.0,4.052997589111328,1.0
1.0,3.5661633014678955,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.063337802886963,2.0
1.0,5.0,4.0
1.0,3.8684043884277344,1.0
1.961317539215088,5.0,3.0
1.0,3.259969711303711,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.7801859378814697,1.0
1.0,3.1002285480499268,4.0
1.0,4.0939459800720215,2.0
1.0,4.052998065948486,3.0
1.0,5.0,4.0
1.0,3.6094181537628174,3.0
1.0,5.0,3.0
1.985103964805603,5.0,1.0
1.8138604164123535,5.0,5.0
1.0,3.6928796768188477,1.0
1.0,3.036573648452759,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.087159633636475,1.0
1.0,3.5155715942382812,1.0
1.0,3.27022123336792,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.2218174934387207,1.0
1.0,3.512953519821167,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.05636739730835,1.0
1.0,4.1434125900268555,5.0
1.0,4.695944309234619,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.9204649925231934,3.0
1.8967771530151367,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.273753643035889,1.0
3.32903790473938,5.0,4.0
1.0,5.0,3.0
1.9564604759216309,5.0,3.0
1.0,3.3255622386932373,1.0
1.0,5.0,5.0
1.0,3.0398244857788086,2.0
3.5119497776031494,5.0,5.0
1.0,3.4597766399383545,3.0
1.0,3.4016220569610596,1.0
1.0,3.5273900032043457,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,2.8377678394317627,1.0
1.0,5.0,1.0
1.0,3.6999804973602295,1.0
1.0,5.0,5.0
1.0,3.957411527633667,4.0
1.0,3.87617826461792,3.0
2.3294475078582764,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.082322597503662,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.9401214122772217,5.0,4.0
1.0,3.549705743789673,2.0
1.0,3.0083675384521484,1.0
1.0,4.0386433601379395,1.0
1.0,3.27022123336792,1.0
1.0,3.2650341987609863,1.0
1.9239792823791504,5.0,1.0
1.0,5.0,1.0
1.0,3.297886610031128,1.0
1.0,3.765881299972534,1.0
1.9239884614944458,5.0,1.0
1.0,3.265033721923828,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.957412004470825,1.0
1.9747456312179565,5.0,4.0
1.0,5.0,5.0
1.0,3.5880582332611084,3.0
