low,up,y_test
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,4.6289777755737305,5.0
3.5590248107910156,5.0,5.0
3.6123785972595215,5.0,3.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,1.0
3.0,5.0,4.0
3.0,4.383741855621338,3.0
3.534137725830078,5.0,4.0
3.4330668449401855,5.0,4.0
3.0,4.50667142868042,3.0
3.430330514907837,5.0,5.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,4.525715351104736,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.642298460006714,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.750655174255371,5.0,5.0
3.0,5.0,4.0
3.0,4.574500560760498,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.745927572250366,5.0,4.0
3.0,5.0,5.0
3.0057060718536377,5.0,5.0
3.0,5.0,2.0
3.0317587852478027,5.0,4.0
3.0,4.420341968536377,3.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,4.0
3.7015583515167236,5.0,4.0
3.0,5.0,3.0
3.0,5.0,5.0
3.260848045349121,5.0,5.0
3.0,5.0,5.0
3.1644108295440674,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.4187862873077393,5.0,4.0
3.6410746574401855,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.022653341293335,5.0,5.0
3.0,5.0,5.0
3.0131165981292725,5.0,5.0
3.0,5.0,5.0
3.9531877040863037,5.0,3.0
3.0,5.0,5.0
3.0,4.658320903778076,3.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.378885507583618,5.0,3.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.5389277935028076,5.0,5.0
3.6522371768951416,5.0,5.0
