low,up,y_test
2.9239816665649414,5.0,5.0
1.8673158884048462,5.0,4.0
1.4273992776870728,5.0,5.0
3.576181650161743,5.0,5.0
3.5415215492248535,5.0,5.0
4.16158390045166,5.0,5.0
2.4194321632385254,5.0,5.0
2.279592990875244,5.0,4.0
2.550257921218872,5.0,5.0
4.1046342849731445,5.0,5.0
2.6211376190185547,5.0,5.0
2.7668251991271973,5.0,4.0
1.5762723684310913,5.0,4.0
1.6273852586746216,5.0,4.0
2.6615536212921143,5.0,5.0
2.3644638061523438,5.0,5.0
2.8157076835632324,5.0,3.0
1.6615933179855347,5.0,2.0
2.6769793033599854,5.0,5.0
2.6116719245910645,5.0,5.0
4.136473178863525,5.0,5.0
3.288773775100708,5.0,4.0
2.552825927734375,5.0,5.0
2.6135857105255127,5.0,3.0
1.7486509084701538,5.0,4.0
3.003262996673584,5.0,4.0
1.7238425016403198,5.0,3.0
2.5565426349639893,5.0,3.0
2.407529592514038,5.0,5.0
3.0188839435577393,5.0,5.0
1.9090584516525269,5.0,3.0
2.610583543777466,5.0,4.0
2.4425933361053467,5.0,4.0
2.546138286590576,5.0,5.0
2.862591028213501,5.0,4.0
1.9543410539627075,5.0,5.0
2.628842353820801,5.0,5.0
2.8852691650390625,5.0,4.0
1.5935760736465454,5.0,5.0
2.6017446517944336,5.0,5.0
2.42533802986145,5.0,4.0
3.2605817317962646,5.0,4.0
1.4737528562545776,5.0,5.0
1.7144569158554077,5.0,2.0
1.6139391660690308,5.0,5.0
2.5386672019958496,5.0,4.0
1.4561907052993774,5.0,4.0
2.4051856994628906,5.0,5.0
2.6617257595062256,5.0,2.0
2.917809009552002,5.0,3.0
4.161585807800293,5.0,5.0
1.4315694570541382,5.0,3.0
2.5815865993499756,5.0,3.0
3.3737218379974365,5.0,5.0
1.902234435081482,5.0,2.0
1.8402804136276245,5.0,3.0
2.272498846054077,5.0,3.0
2.6711814403533936,5.0,5.0
1.9475704431533813,5.0,3.0
4.161585807800293,5.0,5.0
2.723480701446533,5.0,5.0
2.1538069248199463,5.0,4.0
2.1578519344329834,5.0,2.0
3.8004279136657715,5.0,4.0
3.613840341567993,5.0,5.0
1.7501999139785767,5.0,5.0
1.9154196977615356,5.0,3.0
2.176675319671631,5.0,4.0
3.5133771896362305,5.0,5.0
1.5837758779525757,5.0,3.0
2.5425894260406494,5.0,5.0
2.6777939796447754,5.0,3.0
3.401540756225586,5.0,4.0
3.786015272140503,5.0,4.0
2.4778242111206055,5.0,2.0
2.1772525310516357,5.0,2.0
