low,up,y_test
1.0,5.0,1.0
2.475818395614624,5.0,5.0
2.827981948852539,5.0,5.0
1.0,3.1306307315826416,2.0
1.9991828203201294,5.0,5.0
1.0,2.9925312995910645,5.0
1.0,5.0,2.0
1.9999563694000244,5.0,5.0
1.0,5.0,5.0
1.0,3.3574905395507812,2.0
1.0,5.0,5.0
2.031668186187744,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.131208896636963,1.0
1.9991819858551025,5.0,2.0
1.9991824626922607,5.0,5.0
2.8691673278808594,5.0,1.0
1.0,3.0151124000549316,2.0
1.9991753101348877,5.0,5.0
2.031668186187744,5.0,5.0
2.0070862770080566,5.0,5.0
1.0,3.3008546829223633,2.0
1.0,5.0,2.0
1.0,3.1949305534362793,1.0
1.0,3.1821649074554443,2.0
1.999184250831604,5.0,5.0
1.0,5.0,5.0
1.0,3.2996339797973633,2.0
1.0,2.9954426288604736,3.0
2.0260281562805176,5.0,5.0
1.0,3.1903419494628906,5.0
1.0,2.3381752967834473,1.0
1.0,3.019131660461426,2.0
2.5140178203582764,5.0,5.0
3.3074328899383545,5.0,5.0
2.485503911972046,5.0,5.0
2.723999500274658,5.0,5.0
1.9991847276687622,5.0,5.0
1.0,5.0,1.0
2.8581252098083496,5.0,4.0
1.9991841316223145,5.0,5.0
1.0,5.0,4.0
1.7150189876556396,5.0,5.0
1.9991841316223145,5.0,5.0
2.4920248985290527,5.0,5.0
1.0,5.0,5.0
2.8691673278808594,5.0,5.0
1.9991841316223145,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.2444283962249756,5.0,1.0
2.0260281562805176,5.0,5.0
1.0,3.34541654586792,2.0
2.3029086589813232,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.013761520385742,5.0,5.0
1.9991841316223145,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.9991830587387085,5.0,5.0
1.9991819858551025,5.0,5.0
1.0,3.1001083850860596,5.0
1.0,3.51269793510437,2.0
1.0,5.0,2.0
1.0,3.1001083850860596,5.0
1.0,5.0,2.0
1.3252884149551392,5.0,2.0
3.248710870742798,5.0,5.0
1.0,3.1999711990356445,1.0
1.0,3.6745896339416504,1.0
2.5495030879974365,5.0,5.0
1.0,3.6199569702148438,1.0
2.475818395614624,5.0,5.0
1.9991824626922607,5.0,5.0
2.499995470046997,5.0,5.0
1.0,3.1280248165130615,2.0
1.0,3.4723026752471924,1.0
2.3246877193450928,5.0,5.0
2.485503911972046,5.0,4.0
2.4840004444122314,5.0,5.0
2.976264238357544,5.0,5.0
1.0,3.341581106185913,2.0
1.9991830587387085,5.0,5.0
1.0,3.7117512226104736,2.0
1.999184250831604,5.0,5.0
1.9991830587387085,5.0,5.0
1.0,3.453190803527832,2.0
1.0,5.0,5.0
1.0,3.8199405670166016,2.0
1.0,5.0,1.0
1.9991841316223145,5.0,5.0
2.042367458343506,5.0,5.0
2.7239999771118164,5.0,4.0
1.0,5.0,1.0
2.2928245067596436,5.0,5.0
