low,up,y_test
2.718862771987915,4.733253479003906,4.3333335
3.1178712844848633,5.0,4.0
2.0417752265930176,4.570677757263184,4.0
2.757080316543579,4.852985858917236,3.3333333
1.0,3.0376980304718018,1.3333334
2.910386085510254,5.0,3.3333333
2.576097249984741,4.979462623596191,4.6666665
2.2751126289367676,4.5815558433532715,4.3333335
2.765904188156128,5.0,3.6666667
3.9146034717559814,5.0,4.6666665
2.923845052719116,5.0,4.0
3.0534915924072266,5.0,3.6666667
3.166358709335327,5.0,4.0
1.1282455921173096,3.696192979812622,2.0
2.6830527782440186,5.0,2.6666667
3.1398158073425293,5.0,4.0
3.1719045639038086,5.0,4.6666665
1.1383342742919922,3.6994221210479736,3.0
2.6598923206329346,5.0,4.0
2.6765077114105225,4.853885650634766,4.6666665
2.607006549835205,4.800590515136719,4.0
2.4877703189849854,4.912461757659912,3.6666667
2.665086507797241,4.886033058166504,3.6666667
1.0,2.594991445541382,1.3333334
2.9375295639038086,5.0,4.6666665
2.7030704021453857,5.0,4.0
3.165814161300659,5.0,3.6666667
2.436913013458252,4.873553276062012,3.3333333
1.6477899551391602,4.053764820098877,3.3333333
2.7390499114990234,5.0,4.3333335
2.838399887084961,5.0,4.6666665
2.8450560569763184,5.0,3.6666667
2.0154404640197754,4.797353267669678,3.6666667
1.108851671218872,3.610501289367676,1.0
2.5618433952331543,4.788819313049316,4.0
2.6764557361602783,5.0,3.3333333
3.206204414367676,5.0,5.0
2.5057337284088135,4.862249851226807,3.6666667
3.406205892562866,5.0,5.0
2.7715237140655518,5.0,3.0
1.0,3.1893489360809326,1.3333334
1.5390117168426514,4.169775485992432,3.0
1.671063780784607,4.390346050262451,2.3333333
3.6939988136291504,5.0,4.6666665
1.0,2.5285680294036865,1.0
2.6086292266845703,4.996790885925293,3.0
1.7951210737228394,4.260328769683838,2.6666667
2.995875597000122,5.0,4.3333335
1.0,3.282158851623535,1.0
2.6678574085235596,4.915842056274414,3.0
3.209033250808716,5.0,4.0
2.7275075912475586,4.931583881378174,2.6666667
3.532071352005005,5.0,3.6666667
2.9569733142852783,4.981921672821045,4.0
3.007117748260498,5.0,4.6666665
3.1242709159851074,5.0,3.6666667
1.0,2.5984113216400146,1.0
3.3749263286590576,5.0,4.3333335
3.0038626194000244,4.763400554656982,3.6666667
1.0,2.9062228202819824,1.6666666
2.800806999206543,5.0,3.6666667
2.624762773513794,5.0,4.6666665
3.175487756729126,5.0,4.0
2.6974198818206787,4.918557167053223,3.6666667
2.676767110824585,4.904677391052246,3.0
1.0,3.416461706161499,1.0
3.176982879638672,5.0,4.0
2.8008365631103516,5.0,4.6666665
1.0,2.748703956604004,1.3333334
2.6065917015075684,4.916501522064209,4.3333335
2.6718738079071045,5.0,4.6666665
2.9896788597106934,4.761820316314697,3.6666667
1.0,2.451981544494629,1.6666666
1.5541820526123047,4.404695510864258,3.0
3.3954994678497314,5.0,4.0
2.2245233058929443,4.448821067810059,1.6666666
1.0,3.208942413330078,2.6666667
2.6008858680725098,5.0,4.0
3.2046196460723877,5.0,3.6666667
3.2186782360076904,5.0,4.6666665
3.950087070465088,5.0,5.0
1.0,2.3307945728302,1.0
3.0718166828155518,5.0,4.3333335
1.6071399450302124,4.027592182159424,4.0
2.953277111053467,5.0,4.0
2.702880859375,4.92309045791626,3.6666667
2.8962998390197754,5.0,4.3333335
3.1028597354888916,5.0,4.6666665
3.4521260261535645,5.0,4.3333335
2.7042837142944336,5.0,4.0
2.2590975761413574,4.7025465965271,3.3333333
1.0,2.2560219764709473,1.6666666
2.78330659866333,5.0,5.0
3.13425612449646,5.0,4.3333335
2.8038482666015625,5.0,4.3333335
1.0,2.261563301086426,1.6666666
2.8425307273864746,4.786993980407715,2.3333333
3.2035512924194336,5.0,4.0
2.8066294193267822,4.749157905578613,2.6666667
1.171987771987915,3.701185703277588,2.6666667
3.1207611560821533,5.0,4.3333335
3.3097517490386963,5.0,3.0
2.6469643115997314,4.800667762756348,4.0
2.9627087116241455,5.0,4.3333335
2.8126537799835205,5.0,4.6666665
1.0,2.2792654037475586,1.0
2.8093109130859375,5.0,4.6666665
2.7240824699401855,4.886575222015381,4.0
1.0,3.5927321910858154,2.3333333
3.085170030593872,5.0,3.6666667
2.6390461921691895,5.0,4.0
3.1803319454193115,5.0,4.6666665
2.9700300693511963,4.984382629394531,3.0
3.9501354694366455,5.0,4.6666665
3.645704984664917,5.0,4.0
2.9781320095062256,5.0,3.0
