low,up,y_test
1.0,3.329627752304077,1.0
1.0,5.0,4.0
1.0,3.6941580772399902,5.0
1.0,3.325420618057251,1.0
3.6614627838134766,5.0,3.0
1.0,3.3254151344299316,2.0
1.0,3.4739885330200195,1.0
1.0,3.4929311275482178,4.0
1.0,3.62089204788208,4.0
1.0,5.0,3.0
1.0,3.6339633464813232,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.056708812713623,3.0
1.0,5.0,1.0
1.0,3.541046142578125,3.0
3.946314573287964,5.0,4.0
3.73663067817688,5.0,5.0
1.0,3.4929308891296387,1.0
1.0,4.030771255493164,5.0
1.0,3.344102144241333,1.0
1.0,2.039062023162842,3.0
1.0,3.161536931991577,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.3887665271759033,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.190639019012451,1.0
1.0,3.1082611083984375,1.0
1.0,3.553361654281616,5.0
1.0,3.31880784034729,1.0
1.0,3.4847662448883057,3.0
1.0,5.0,4.0
1.0,3.3386502265930176,2.0
1.0,3.620891809463501,3.0
1.0,3.3197996616363525,1.0
1.0,3.336305856704712,3.0
1.0,3.3778529167175293,1.0
1.0,3.3619563579559326,4.0
1.0,3.2164833545684814,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.325881242752075,1.0
1.0,3.339920997619629,3.0
1.0,5.0,4.0
1.0,3.2149760723114014,3.0
1.0,3.341125965118408,1.0
1.0,5.0,5.0
1.0,3.3258790969848633,3.0
1.0,3.3339977264404297,5.0
1.0,3.9196839332580566,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.031740665435791,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.4312007427215576,2.0
1.0,4.230343341827393,4.0
1.0,3.631331443786621,1.0
1.0,2.2876033782958984,1.0
1.0,3.7801458835601807,1.0
1.0,3.399803638458252,1.0
1.0,3.260831117630005,1.0
3.5243442058563232,5.0,3.0
1.0,5.0,5.0
1.0,3.3579154014587402,1.0
1.0,3.4074835777282715,1.0
1.0,3.334412097930908,1.0
1.0,4.674265384674072,2.0
1.0,3.6290993690490723,5.0
2.9416821002960205,5.0,5.0
1.0,4.252161502838135,4.0
1.0,3.40191388130188,1.0
1.0,3.9899256229400635,3.0
1.0,5.0,4.0
1.0,3.1341981887817383,1.0
1.0,3.6348142623901367,2.0
1.0,5.0,3.0
1.0,3.318371295928955,1.0
1.0,3.3466506004333496,1.0
1.0,5.0,4.0
1.0,3.38857364654541,3.0
1.0,3.3588290214538574,1.0
1.0,3.540802001953125,3.0
3.5816619396209717,5.0,2.0
1.0,3.7800683975219727,5.0
1.0,5.0,4.0
1.0,5.0,1.0
3.6614627838134766,5.0,4.0
1.0,3.6362361907958984,3.0
1.0,5.0,4.0
1.0,3.401913642883301,3.0
1.0,5.0,4.0
