low,up,y_test
2.333521604537964,5.0,3.6666667
2.6055893898010254,5.0,5.0
3.2487120628356934,5.0,4.3333335
2.1751272678375244,5.0,3.0
1.5715460777282715,4.35644006729126,3.6666667
2.3919713497161865,5.0,3.6666667
1.093191146850586,3.074110507965088,3.0
1.738494873046875,4.52245569229126,4.6666665
3.6336770057678223,5.0,4.6666665
2.707111358642578,5.0,2.0
1.569881796836853,4.414683818817139,4.3333335
3.288503885269165,5.0,4.3333335
1.0,5.0,4.6666665
3.2362539768218994,5.0,4.3333335
2.9506893157958984,5.0,4.3333335
2.0836117267608643,5.0,3.3333333
2.627516984939575,5.0,1.6666666
1.310271978378296,3.9779469966888428,2.6666667
3.1761703491210938,5.0,4.6666665
2.2360880374908447,5.0,3.3333333
1.0,3.1058881282806396,1.3333334
2.983835220336914,5.0,4.3333335
3.6765341758728027,4.936912536621094,4.3333335
2.9930527210235596,5.0,2.6666667
2.3963537216186523,5.0,4.3333335
1.2460551261901855,4.716257572174072,3.0
1.5918840169906616,4.418708324432373,3.6666667
1.3070857524871826,4.549994468688965,2.0
2.4921343326568604,5.0,4.0
2.3406190872192383,5.0,2.6666667
1.9567534923553467,4.680720806121826,2.3333333
2.1149330139160156,4.734797477722168,4.0
1.1984598636627197,4.790750503540039,1.0
1.0,5.0,1.6666666
1.0,4.6882171630859375,1.0
2.418231248855591,5.0,2.0
1.0,3.16622257232666,2.3333333
1.4903920888900757,4.826970100402832,4.0
3.2975807189941406,5.0,4.3333335
2.5011017322540283,4.917355060577393,3.0
2.11899733543396,4.7160139083862305,3.3333333
3.028639793395996,5.0,4.3333335
3.2992324829101562,5.0,4.3333335
2.4937314987182617,5.0,4.0
1.9289451837539673,4.870769023895264,2.3333333
2.5804033279418945,5.0,2.6666667
3.3109238147735596,5.0,4.3333335
2.865931510925293,5.0,4.3333335
2.3163387775421143,5.0,2.3333333
1.555580973625183,4.393691539764404,2.3333333
1.595341444015503,4.409290790557861,1.6666666
2.313633441925049,5.0,4.0
2.4119293689727783,5.0,5.0
1.7325806617736816,4.52036190032959,1.6666666
2.4497201442718506,5.0,3.6666667
1.1368699073791504,3.379472017288208,1.6666666
1.0067873001098633,2.9997963905334473,2.0
1.6018548011779785,4.871319770812988,3.6666667
1.4666316509246826,4.067824363708496,1.6666666
1.471945881843567,4.146021842956543,1.0
2.3578436374664307,4.935044765472412,4.0
1.9367152452468872,4.71429967880249,4.3333335
1.5090056657791138,4.175204753875732,2.3333333
1.7482341527938843,4.491456985473633,2.3333333
2.2684335708618164,4.806451320648193,2.3333333
1.1147956848144531,3.494990587234497,1.6666666
1.6230568885803223,4.447206020355225,2.3333333
2.3720614910125732,5.0,4.0
1.4660425186157227,4.08016300201416,2.3333333
2.387622833251953,5.0,4.3333335
3.084160566329956,5.0,4.3333335
3.297689437866211,5.0,4.3333335
2.282412528991699,4.85849142074585,1.3333334
2.4435596466064453,5.0,4.3333335
2.0093765258789062,5.0,5.0
1.4765604734420776,4.716331958770752,1.3333334
2.964702844619751,5.0,3.0
1.458458662033081,4.0574493408203125,3.3333333
1.8943917751312256,4.5850934982299805,2.3333333
3.3587896823883057,5.0,4.3333335
1.6108100414276123,4.47598934173584,3.0
1.3646421432495117,4.774396896362305,3.6666667
2.605668544769287,5.0,4.6666665
3.2588353157043457,5.0,4.0
2.557950973510742,5.0,4.0
2.3644487857818604,4.829219818115234,3.0
1.8759586811065674,4.777547359466553,3.3333333
2.4884700775146484,4.896116256713867,3.0
1.1017494201660156,3.307886838912964,3.0
1.8378360271453857,4.771554946899414,4.6666665
1.3360340595245361,4.531905174255371,2.3333333
1.5852441787719727,4.3815436363220215,1.6666666
2.834158420562744,5.0,5.0
2.293515205383301,5.0,4.0
3.2543485164642334,5.0,3.6666667
2.7967941761016846,5.0,4.3333335
1.5873854160308838,4.421355247497559,4.0
1.738495945930481,4.522456169128418,3.6666667
2.6720616817474365,5.0,4.3333335
3.308654308319092,5.0,3.0
3.368246555328369,5.0,4.3333335
2.272613525390625,5.0,3.6666667
3.4302384853363037,4.987628936767578,3.6666667
1.8697353601455688,4.601500511169434,1.6666666
2.295966386795044,5.0,4.0
1.3163032531738281,3.9191644191741943,1.6666666
2.159090042114258,4.742251396179199,5.0
2.2705440521240234,4.826716423034668,3.6666667
3.3681414127349854,5.0,4.0
3.2899391651153564,5.0,4.3333335
1.5528042316436768,4.370882987976074,2.0
2.3668065071105957,5.0,3.3333333
2.4067251682281494,5.0,3.6666667
2.547407865524292,5.0,3.0
1.5466104745864868,4.315274715423584,2.3333333
2.4170563220977783,4.996985912322998,5.0
2.4012978076934814,5.0,4.3333335
1.738495945930481,4.522456169128418,2.6666667
1.8774338960647583,4.6362762451171875,4.6666665
2.366546154022217,5.0,4.0
1.796494722366333,5.0,5.0
2.305316209793091,4.833523750305176,4.0
1.7993779182434082,4.735912799835205,3.6666667
2.336705446243286,4.923511028289795,4.3333335
1.4083623886108398,3.9165546894073486,2.6666667
3.230848550796509,5.0,4.0
1.3163516521453857,4.140426158905029,2.0
2.5060226917266846,5.0,2.3333333
1.5790733098983765,4.361603736877441,4.3333335
1.4015178680419922,4.0831499099731445,5.0
1.235750675201416,4.528213977813721,2.3333333
1.0,5.0,1.3333334
2.4778153896331787,5.0,3.6666667
2.408571481704712,5.0,5.0
2.398866653442383,5.0,4.0
3.2863481044769287,5.0,4.0
2.2962448596954346,5.0,2.6666667
1.5661271810531616,4.362368106842041,2.3333333
2.3981502056121826,5.0,2.0
1.4752224683761597,4.093053340911865,1.6666666
2.4726309776306152,4.995337009429932,2.6666667
2.2684333324432373,4.806451320648193,4.3333335
1.1726329326629639,3.7646517753601074,3.0
1.5536085367202759,4.320661544799805,3.0
2.545426607131958,5.0,4.6666665
2.421427011489868,4.88918399810791,4.3333335
2.694337844848633,5.0,4.0
2.5599968433380127,5.0,3.6666667
2.251084804534912,5.0,4.3333335
2.4048261642456055,5.0,3.0
3.0010757446289062,5.0,3.0
2.3911287784576416,5.0,3.6666667
1.529269814491272,4.224046230316162,4.3333335
3.098761796951294,5.0,4.3333335
3.0023531913757324,5.0,4.3333335
2.3043198585510254,5.0,4.3333335
1.798151969909668,4.891805171966553,5.0
3.2291531562805176,5.0,4.0
1.5739021301269531,4.391806602478027,3.3333333
3.286712169647217,5.0,4.6666665
2.2408926486968994,4.840717315673828,4.0
1.5491424798965454,4.385173797607422,1.6666666
2.292750597000122,5.0,4.3333335
1.6850721836090088,4.514131546020508,1.6666666
1.0833683013916016,2.9351937770843506,2.6666667
1.8943915367126465,4.585093021392822,3.6666667
2.5767526626586914,5.0,3.3333333
3.113403081893921,5.0,2.3333333
1.560095191001892,4.410251617431641,2.0
1.5394684076309204,4.242105960845947,4.3333335
2.3780674934387207,5.0,3.6666667
2.5069174766540527,5.0,4.0
3.4076807498931885,5.0,5.0
3.305945634841919,5.0,5.0
3.3496012687683105,5.0,5.0
1.0,3.5164783000946045,1.6666666
3.211305856704712,5.0,4.6666665
2.3409857749938965,4.936611175537109,4.3333335
3.742410898208618,4.906059741973877,4.6666665
1.5071395635604858,4.327873706817627,3.6666667
1.3208982944488525,3.899784803390503,3.3333333
1.9440454244613647,5.0,1.6666666
1.591127872467041,4.421979904174805,3.0
2.4703550338745117,4.877866744995117,5.0
1.8978285789489746,4.586980819702148,4.3333335
1.0179548263549805,3.082831621170044,3.3333333
1.161057710647583,3.4035427570343018,4.3333335
3.0737757682800293,5.0,3.0
3.0936312675476074,5.0,4.3333335
1.560095191001892,4.410251617431641,2.6666667
1.0,5.0,2.0
1.0,4.681971073150635,3.3333333
1.4610544443130493,4.073696613311768,2.6666667
2.380840539932251,5.0,5.0
2.439516305923462,4.901678085327148,4.0
1.9621518850326538,4.754274845123291,4.3333335
3.0581917762756348,5.0,3.3333333
1.5677987337112427,4.367212295532227,2.3333333
1.1804702281951904,4.554807186126709,2.3333333
1.4846975803375244,4.181543827056885,2.3333333
1.241537094116211,3.746281385421753,2.3333333
1.5891542434692383,4.392091751098633,3.6666667
1.1633081436157227,4.864269256591797,4.6666665
2.0096468925476074,5.0,3.0
2.3213050365448,4.826467514038086,4.0
2.421630859375,5.0,5.0
3.2284762859344482,5.0,2.6666667
2.522608757019043,5.0,4.3333335
2.6529645919799805,5.0,4.3333335
2.1257259845733643,4.757394790649414,2.6666667
1.2583816051483154,3.987457275390625,4.0
2.0593302249908447,4.716104984283447,2.3333333
2.796008825302124,5.0,3.6666667
3.5140748023986816,5.0,4.3333335
2.355915069580078,5.0,3.3333333
1.6587820053100586,4.572687149047852,2.0
1.7595144510269165,4.531792163848877,4.3333335
1.6214758157730103,4.99728536605835,1.0
2.94545841217041,5.0,4.3333335
3.2665348052978516,5.0,4.3333335
3.255176305770874,5.0,3.3333333
2.30479097366333,5.0,3.6666667
1.0,4.760392665863037,4.6666665
1.016831398010254,3.2554337978363037,1.6666666
2.059330463409424,4.716104984283447,3.0
2.393406629562378,5.0,4.3333335
1.089832067489624,3.0653579235076904,2.3333333
3.1269285678863525,5.0,3.6666667
2.355930805206299,5.0,4.6666665
2.691246271133423,5.0,3.3333333
2.5591719150543213,5.0,1.6666666
2.019580364227295,5.0,4.3333335
1.6168417930603027,4.43074369430542,3.6666667
1.5644710063934326,4.361440181732178,3.0
1.6162736415863037,4.413010597229004,2.0
2.811150550842285,5.0,3.6666667
1.4777443408966064,4.13901424407959,2.6666667
1.566235899925232,4.389878749847412,1.6666666
1.6396254301071167,4.518313884735107,3.3333333
1.7641316652297974,4.722146987915039,3.0
3.2677807807922363,5.0,4.0
2.620487928390503,5.0,2.6666667
2.291550874710083,4.870542526245117,4.3333335
1.519577145576477,4.192770481109619,2.0
2.2925212383270264,5.0,5.0
1.0,3.294814109802246,1.3333334
1.3901879787445068,4.222535610198975,1.6666666
1.9257566928863525,4.867194175720215,2.6666667
3.367049217224121,5.0,4.6666665
2.46069598197937,5.0,4.3333335
1.5957599878311157,4.418903350830078,3.3333333
3.5454533100128174,5.0,4.3333335
1.0,3.584174156188965,2.0
1.483676791191101,4.115661144256592,2.0
2.3398118019104004,5.0,3.6666667
2.0087573528289795,4.684506893157959,1.6666666
2.9990293979644775,5.0,4.3333335
2.972214937210083,5.0,4.0
2.1873347759246826,5.0,4.3333335
1.953447937965393,4.904573917388916,2.3333333
3.1746864318847656,5.0,4.0
1.1557273864746094,3.7768380641937256,3.0
1.8709828853607178,4.807042121887207,3.6666667
1.6458585262298584,4.460388660430908,4.0
2.3865573406219482,4.825462818145752,3.0
1.571669101715088,4.40869665145874,3.6666667
1.9557133913040161,4.660569190979004,3.0
2.8994617462158203,5.0,4.0
3.2562174797058105,5.0,3.0
2.9476661682128906,5.0,4.3333335
1.444869041442871,4.028665065765381,2.3333333
3.3603243827819824,5.0,4.6666665
1.5910265445709229,4.398806571960449,4.3333335
2.303867816925049,5.0,2.3333333
3.336301565170288,5.0,4.3333335
2.3774333000183105,5.0,3.6666667
2.3736040592193604,4.95290470123291,2.3333333
1.5817080736160278,4.419600486755371,2.6666667
1.0,5.0,1.6666666
1.1611769199371338,3.977339506149292,1.0
1.6452960968017578,4.466227054595947,2.0
2.437731981277466,4.847910404205322,3.3333333
1.3157563209533691,4.370220184326172,2.3333333
2.28387451171875,5.0,3.6666667
3.334636926651001,5.0,5.0
2.811587333679199,5.0,4.3333335
2.479663848876953,5.0,4.6666665
3.4097084999084473,5.0,4.0
2.193307876586914,4.7679033279418945,4.0
3.010835886001587,5.0,4.0
2.098463535308838,4.7424750328063965,5.0
1.9156606197357178,4.732200622558594,3.6666667
1.955816388130188,4.635768413543701,3.6666667
1.6357475519180298,4.48784875869751,1.6666666
1.0,3.0916247367858887,2.3333333
1.1652719974517822,3.4402434825897217,2.6666667
2.087763547897339,4.720704555511475,3.6666667
1.2679307460784912,4.588977336883545,2.3333333
1.6013277769088745,4.402552127838135,4.3333335
2.357631206512451,5.0,2.3333333
3.310704231262207,5.0,4.6666665
1.0626013278961182,2.8451719284057617,4.6666665
1.2568364143371582,3.9820380210876465,3.3333333
2.4178566932678223,5.0,5.0
1.2305717468261719,4.365818500518799,4.6666665
2.2037973403930664,4.785916328430176,3.3333333
2.7088751792907715,5.0,4.0
1.563010811805725,4.336315155029297,3.0
2.3523244857788086,5.0,5.0
2.9489896297454834,5.0,4.6666665
1.6452959775924683,4.466227054595947,3.6666667
1.0860569477081299,3.052539587020874,3.3333333
3.1514012813568115,5.0,3.0
3.2810218334198,5.0,3.6666667
2.2809276580810547,4.801057815551758,3.0
1.2507290840148926,3.8623805046081543,2.6666667
1.5779242515563965,4.418187618255615,2.3333333
2.0087573528289795,4.684506893157959,2.6666667
2.326408863067627,5.0,2.0
1.6163923740386963,4.473141670227051,2.0
1.1906094551086426,3.4725804328918457,1.6666666
1.4606001377105713,4.055202484130859,2.6666667
2.345258951187134,5.0,3.3333333
1.781498670578003,4.951501369476318,2.6666667
2.223104953765869,4.878659725189209,3.6666667
2.432013988494873,5.0,3.6666667
1.6433125734329224,5.0,4.3333335
1.569881796836853,4.414683818817139,3.3333333
2.261364698410034,4.818396091461182,3.3333333
2.716549873352051,5.0,3.0
2.4003052711486816,4.890885829925537,2.3333333
2.449294328689575,5.0,5.0
1.0889956951141357,3.0637972354888916,1.3333334
1.5698819160461426,4.414683818817139,3.0
2.004133701324463,5.0,1.6666666
1.5918840169906616,4.418708324432373,4.3333335
1.5598098039627075,4.405749320983887,2.6666667
2.035184144973755,5.0,4.3333335
3.381932497024536,5.0,3.0
3.222750425338745,5.0,4.6666665
1.6559923887252808,4.6461052894592285,2.3333333
2.4770100116729736,5.0,4.0
2.451141119003296,5.0,4.3333335
1.5932693481445312,4.4213762283325195,3.3333333
1.0,3.696812152862549,4.6666665
2.7629666328430176,5.0,3.0
1.5918840169906616,4.418708324432373,4.0
3.3708109855651855,5.0,3.3333333
1.8995739221572876,4.587711811065674,2.3333333
1.0,4.967897415161133,2.0
2.392829656600952,5.0,1.6666666
2.049319267272949,5.0,1.6666666
2.415898084640503,5.0,4.3333335
1.5951155424118042,4.412703037261963,3.0
2.618306875228882,5.0,2.6666667
3.1458990573883057,5.0,5.0
1.8449314832687378,4.73743200302124,3.6666667
1.8254945278167725,4.735781669616699,3.6666667
1.6452958583831787,4.466226577758789,3.3333333
2.4736597537994385,5.0,3.0
3.322861909866333,5.0,4.3333335
1.9105116128921509,4.570156097412109,3.0
1.6097594499588013,4.445089817047119,2.6666667
2.399836540222168,5.0,3.0
3.249570846557617,5.0,3.6666667
1.855272889137268,4.86542272567749,2.6666667
1.5989456176757812,4.96366548538208,2.6666667
1.5649174451828003,4.412473678588867,4.6666665
1.955816626548767,4.635768413543701,3.3333333
2.47550892829895,5.0,4.6666665
1.2902419567108154,4.079984664916992,3.0
1.5156618356704712,4.207344055175781,2.3333333
1.8632245063781738,4.84446382522583,3.3333333
2.3884642124176025,4.825977802276611,3.0
1.7500678300857544,4.573589324951172,4.3333335
1.6385060548782349,4.591327667236328,1.6666666
3.198427200317383,5.0,3.6666667
1.6001062393188477,4.433623790740967,3.6666667
1.0033376216888428,2.9821865558624268,2.0
2.4523050785064697,4.995045185089111,3.6666667
2.353374719619751,5.0,4.3333335
1.6136208772659302,4.8962602615356445,2.6666667
1.5605391263961792,4.357509613037109,3.6666667
2.586691379547119,5.0,4.0
1.1293160915374756,3.4536361694335938,1.6666666
