low,up,y_test
2.0577657222747803,5.0,4.0
1.0,3.8663032054901123,3.0
2.1353111267089844,5.0,3.0
1.0,4.396241664886475,1.0
1.0,4.06735372543335,3.0
1.0,4.293414115905762,2.0
1.0,5.0,4.0
1.0,4.263936519622803,1.0
1.0,4.429434299468994,3.0
2.0758180618286133,5.0,2.0
1.9379819631576538,5.0,1.0
1.0,4.115504741668701,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.924755573272705,1.0
1.0,4.333180904388428,1.0
1.0,4.300604820251465,3.0
2.135303020477295,5.0,5.0
1.0,4.423919677734375,3.0
1.0,3.3079068660736084,1.0
1.0,4.3823418617248535,1.0
1.0,4.5864973068237305,3.0
2.057764768600464,5.0,4.0
1.0,4.933048725128174,4.0
1.0,4.387495517730713,5.0
1.9820353984832764,5.0,4.0
1.0,4.036920547485352,1.0
2.368425130844116,5.0,4.0
1.0,5.0,5.0
2.084684371948242,5.0,1.0
2.057765483856201,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.1616950035095215,1.0
2.0915679931640625,5.0,1.0
1.0,4.932888507843018,3.0
4.212123394012451,5.0,5.0
1.0,4.1587934494018555,4.0
1.0,4.115588665008545,1.0
1.0,3.6029908657073975,1.0
1.0,4.123687744140625,3.0
1.0,4.419270038604736,1.0
1.0,4.8656110763549805,1.0
2.039093017578125,5.0,4.0
2.001185655593872,5.0,5.0
1.0,4.3001532554626465,3.0
1.0,4.421077728271484,1.0
1.0,4.402191162109375,1.0
1.9374371767044067,5.0,4.0
1.0,4.2461256980896,1.0
1.0,4.558286666870117,1.0
1.0,3.919853687286377,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.553743362426758,1.0
1.0,4.3507304191589355,1.0
1.0,5.0,4.0
2.0113184452056885,5.0,4.0
1.0,5.0,4.0
1.0,4.209734916687012,2.0
1.0,4.778378009796143,1.0
1.0,3.8663032054901123,1.0
1.0,5.0,5.0
1.98384690284729,5.0,4.0
1.0,4.382984161376953,2.0
1.0,4.275548934936523,1.0
1.0,4.300610542297363,1.0
1.0,4.014341354370117,3.0
1.0,4.821358680725098,4.0
2.0888218879699707,5.0,4.0
1.0,5.0,4.0
1.0,4.505712509155273,3.0
1.0,5.0,3.0
2.070708751678467,5.0,4.0
2.043809413909912,5.0,1.0
1.0,5.0,3.0
1.0,4.778378009796143,1.0
1.0,4.926670074462891,3.0
2.397634267807007,5.0,5.0
1.0,4.407649993896484,1.0
2.0927627086639404,5.0,5.0
1.0,4.101812362670898,1.0
1.0,3.4072630405426025,3.0
1.0,4.210801124572754,1.0
1.0,4.076297760009766,1.0
1.0,4.935011386871338,5.0
1.0,4.932888984680176,1.0
1.0,4.449729919433594,1.0
1.0,3.60294771194458,1.0
2.332969903945923,5.0,4.0
1.0,3.863246440887451,1.0
1.0,3.7078840732574463,3.0
2.151785373687744,5.0,4.0
1.0,4.0852556228637695,1.0
1.0,4.790650844573975,2.0
2.0915684700012207,5.0,5.0
2.0358479022979736,5.0,1.0
1.0,5.0,1.0
