low,up,y_test
3.7526609897613525,5.0,5.0
3.761334180831909,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
3.139274835586548,5.0,5.0
2.0,5.0,4.0
4.003018379211426,5.0,4.0
2.0,5.0,2.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,5.0
3.6308648586273193,5.0,4.0
2.4595797061920166,5.0,4.0
3.610583782196045,5.0,5.0
2.0,5.0,4.0
2.9280645847320557,5.0,4.0
3.623558759689331,5.0,4.0
3.8054025173187256,5.0,3.0
3.5415751934051514,5.0,2.0
3.1001713275909424,5.0,5.0
2.0,5.0,3.0
2.7661707401275635,5.0,3.0
3.515120506286621,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
3.4952685832977295,5.0,4.0
2.0,5.0,3.0
3.8921244144439697,5.0,5.0
3.870734214782715,5.0,5.0
3.079984188079834,5.0,4.0
3.47896409034729,5.0,4.0
2.0,5.0,5.0
3.0089681148529053,5.0,4.0
2.0,5.0,5.0
3.509141206741333,5.0,4.0
2.5102317333221436,5.0,2.0
3.966003179550171,5.0,5.0
4.189697265625,5.0,5.0
2.889312744140625,5.0,5.0
3.9833438396453857,5.0,4.0
3.9726548194885254,5.0,4.0
2.0,5.0,4.0
3.834555149078369,5.0,5.0
2.0,5.0,3.0
2.42868971824646,5.0,4.0
2.0,5.0,3.0
3.3332395553588867,5.0,5.0
2.0,5.0,3.0
4.172243595123291,5.0,4.0
3.3844127655029297,5.0,3.0
3.7552108764648438,5.0,5.0
2.0,5.0,3.0
3.1101248264312744,5.0,3.0
2.999790668487549,5.0,4.0
2.0,5.0,3.0
4.340983867645264,5.0,4.0
2.0,5.0,3.0
3.199524164199829,5.0,4.0
3.4783713817596436,5.0,5.0
3.4311532974243164,5.0,5.0
2.0,5.0,3.0
2.939551591873169,5.0,3.0
3.311711549758911,5.0,2.0
3.6003284454345703,5.0,4.0
2.0,5.0,5.0
2.7865447998046875,5.0,3.0
3.811002731323242,5.0,5.0
2.0,5.0,4.0
3.2905287742614746,5.0,4.0
2.0,5.0,3.0
3.5141077041625977,5.0,5.0
