low,up,y_test
2.4596781730651855,5.0,3.0
2.044276714324951,5.0,3.0
3.4590368270874023,5.0,4.0
3.571704149246216,5.0,5.0
1.9999998807907104,5.0,1.0
1.9999998807907104,5.0,5.0
2.5621252059936523,5.0,3.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
3.678525924682617,5.0,5.0
3.678523302078247,5.0,5.0
1.9999998807907104,5.0,5.0
3.429072618484497,5.0,5.0
3.4381399154663086,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,3.0
1.9999998807907104,5.0,5.0
3.678525924682617,5.0,5.0
2.6787703037261963,5.0,3.0
3.678525924682617,5.0,5.0
2.154146432876587,5.0,3.0
2.82798171043396,5.0,4.0
2.282914638519287,5.0,4.0
3.43689227104187,5.0,5.0
1.9999998807907104,5.0,2.0
3.381075143814087,5.0,5.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,3.0
2.004241704940796,5.0,5.0
3.312713861465454,5.0,4.0
2.103649377822876,5.0,4.0
2.592599391937256,5.0,3.0
3.4374797344207764,5.0,5.0
1.9999998807907104,5.0,3.0
3.678525924682617,5.0,4.0
1.9999998807907104,5.0,5.0
3.449352979660034,5.0,5.0
2.314998149871826,5.0,4.0
2.897033929824829,5.0,5.0
1.9999998807907104,5.0,5.0
3.437392234802246,5.0,4.0
1.9999998807907104,4.714786529541016,3.0
2.3431403636932373,5.0,4.0
3.4101574420928955,5.0,5.0
2.5290229320526123,5.0,3.0
3.611224889755249,5.0,4.0
2.504765510559082,5.0,5.0
2.3816497325897217,5.0,5.0
3.2709197998046875,5.0,3.0
2.644019365310669,5.0,4.0
2.063213586807251,5.0,4.0
2.495410203933716,5.0,4.0
1.9999998807907104,5.0,4.0
3.281555652618408,5.0,5.0
2.15686297416687,5.0,3.0
3.4403061866760254,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,5.0
2.361268997192383,5.0,2.0
2.095179319381714,5.0,4.0
3.633151054382324,5.0,5.0
2.47398042678833,5.0,3.0
2.0643110275268555,5.0,3.0
1.9999998807907104,5.0,5.0
2.0550241470336914,5.0,5.0
1.9999998807907104,5.0,5.0
3.4626245498657227,5.0,5.0
1.9999998807907104,5.0,5.0
1.9999998807907104,5.0,4.0
1.9999998807907104,5.0,4.0
3.591475486755371,5.0,5.0
3.4491043090820312,5.0,3.0
3.468318462371826,5.0,4.0
3.451282501220703,5.0,5.0
