low,up,y_test
1.3010683059692383,3.9087913036346436,4.0
1.0,3.3380534648895264,4.3333335
2.4787440299987793,5.0,4.6666665
1.4516196250915527,4.57856559753418,3.3333333
1.7418153285980225,4.604690074920654,4.3333335
1.6445391178131104,4.790658950805664,1.6666666
1.5798592567443848,4.395351886749268,4.3333335
1.3274188041687012,3.938481569290161,3.3333333
2.1460001468658447,5.0,4.3333335
2.260468006134033,5.0,3.0
1.4876524209976196,4.365825653076172,2.0
1.5965768098831177,4.7535858154296875,1.6666666
1.9152984619140625,5.0,3.6666667
2.1582584381103516,5.0,4.6666665
1.0,3.2030129432678223,1.6666666
2.1597347259521484,5.0,3.3333333
1.0,3.0640101432800293,1.6666666
1.1740615367889404,3.74664306640625,3.3333333
1.4668492078781128,4.149657726287842,1.6666666
2.4928009510040283,5.0,3.0
1.4346469640731812,4.177690029144287,2.3333333
1.5104308128356934,4.608809947967529,3.6666667
2.166900873184204,5.0,2.0
2.3063485622406006,5.0,3.3333333
2.179856538772583,5.0,4.0
2.1013784408569336,5.0,4.3333335
1.2974085807800293,5.0,2.0
1.8298087120056152,4.755434989929199,3.6666667
1.2468359470367432,4.2224531173706055,2.0
1.4594032764434814,4.453834056854248,5.0
2.196280002593994,5.0,3.0
2.476560354232788,5.0,3.6666667
2.104848623275757,5.0,3.6666667
1.89487624168396,4.472367763519287,3.3333333
3.242509365081787,5.0,4.3333335
2.6397223472595215,5.0,3.6666667
1.2685887813568115,4.585061550140381,3.6666667
2.252973794937134,5.0,4.6666665
1.6642524003982544,4.5627593994140625,4.6666665
2.322068452835083,5.0,5.0
1.490297794342041,4.2049455642700195,4.0
2.0736920833587646,5.0,3.6666667
2.650960922241211,5.0,4.0
2.502906084060669,5.0,2.6666667
2.3202476501464844,5.0,4.3333335
2.4358861446380615,5.0,4.0
1.5603201389312744,4.402354717254639,4.3333335
2.1507673263549805,5.0,4.3333335
1.7264788150787354,4.525909900665283,2.6666667
2.1812095642089844,5.0,4.0
2.543408155441284,5.0,2.6666667
2.0210087299346924,4.865747451782227,4.0
1.8153449296951294,4.927133560180664,3.3333333
2.0143465995788574,5.0,2.6666667
2.5390820503234863,5.0,3.6666667
1.0,3.5731515884399414,4.6666665
1.4372766017913818,4.569096565246582,1.6666666
3.131486177444458,5.0,3.6666667
2.253387212753296,5.0,4.3333335
2.0252678394317627,4.991245746612549,4.3333335
1.5104308128356934,4.608809947967529,3.3333333
3.2368528842926025,5.0,4.3333335
2.5050482749938965,5.0,2.6666667
1.282780647277832,4.172754287719727,1.6666666
2.423067569732666,5.0,4.6666665
1.0,2.950350284576416,4.6666665
2.3205628395080566,5.0,4.3333335
2.2448511123657227,5.0,4.3333335
2.5761771202087402,5.0,4.3333335
2.070080041885376,5.0,4.0
2.3161914348602295,5.0,5.0
1.0,4.706545352935791,4.6666665
1.5810402631759644,4.415953159332275,4.0
1.6556470394134521,4.489937782287598,3.0
1.4415912628173828,4.151355266571045,5.0
1.9905167818069458,5.0,3.0
2.247032642364502,5.0,5.0
1.488568663597107,4.376973628997803,3.6666667
1.4852198362350464,4.587277412414551,2.6666667
2.309903383255005,5.0,4.3333335
1.7820639610290527,5.0,2.3333333
1.7246683835983276,4.741615295410156,4.3333335
1.604814052581787,4.322405815124512,2.0
2.807333469390869,5.0,3.6666667
2.0536694526672363,5.0,5.0
1.832378625869751,4.5574846267700195,1.3333334
1.4455033540725708,4.388072967529297,4.0
2.2546985149383545,5.0,4.3333335
1.4520931243896484,4.506892204284668,1.6666666
1.0452017784118652,3.7207083702087402,3.3333333
2.594942808151245,5.0,4.0
1.5620580911636353,4.501745700836182,2.0
2.264254331588745,5.0,2.0
1.4255443811416626,4.0574798583984375,3.0
2.4622039794921875,5.0,4.0
2.892075538635254,5.0,4.3333335
3.3386178016662598,5.0,5.0
2.2605934143066406,5.0,4.3333335
2.2279953956604004,5.0,4.3333335
1.600671648979187,4.589264392852783,2.6666667
3.0561349391937256,5.0,4.3333335
1.5555394887924194,4.6685872077941895,3.6666667
2.416015863418579,5.0,4.3333335
1.6856613159179688,4.5070695877075195,4.6666665
1.4484875202178955,4.182791709899902,3.0
2.1845672130584717,5.0,5.0
3.267286777496338,5.0,4.3333335
2.198021650314331,5.0,4.3333335
2.1736607551574707,5.0,4.0
3.359797477722168,5.0,4.0
1.4470086097717285,4.492424011230469,1.6666666
1.7360457181930542,4.577424049377441,2.6666667
2.925689220428467,5.0,4.6666665
2.940382242202759,5.0,4.3333335
2.555220603942871,5.0,2.0
1.4603394269943237,5.0,3.3333333
1.3757922649383545,4.00379753112793,5.0
1.9782934188842773,5.0,1.6666666
2.0442721843719482,5.0,4.3333335
3.3780770301818848,5.0,4.6666665
1.4501330852508545,4.473883628845215,1.6666666
2.526909589767456,5.0,3.3333333
3.360943078994751,5.0,4.3333335
3.5227408409118652,5.0,4.3333335
1.6135971546173096,4.706351280212402,4.0
2.105151414871216,5.0,4.0
1.4577858448028564,5.0,1.0
1.234346628189087,3.7500429153442383,1.0
2.075549602508545,5.0,4.3333335
2.0652196407318115,5.0,4.3333335
1.5740371942520142,4.5814900398254395,3.3333333
1.3524527549743652,3.969634532928467,3.6666667
3.664259195327759,5.0,1.6666666
3.3178939819335938,5.0,4.0
2.6033830642700195,5.0,4.0
1.1610863208770752,4.085596561431885,2.3333333
2.618425130844116,5.0,3.6666667
2.763279914855957,5.0,3.3333333
2.2086925506591797,5.0,3.3333333
1.9720714092254639,5.0,5.0
2.4202699661254883,5.0,4.6666665
3.1469924449920654,5.0,4.3333335
2.4143004417419434,5.0,4.0
1.9382425546646118,5.0,4.3333335
2.5394275188446045,5.0,4.3333335
