low,up,y_test
3.939284324645996,5.0,3.0
2.828542709350586,5.0,4.0
2.0,4.400839805603027,3.0
2.0,4.227902889251709,3.0
3.204686403274536,5.0,5.0
3.9274964332580566,5.0,5.0
3.0137763023376465,5.0,5.0
2.0,4.090876579284668,3.0
2.340609312057495,5.0,4.0
2.0,5.0,3.0
3.0579211711883545,5.0,5.0
2.0,4.227902889251709,3.0
3.950809955596924,5.0,3.0
2.0,4.010908603668213,5.0
3.924971103668213,5.0,5.0
3.3849141597747803,5.0,5.0
4.050098896026611,5.0,4.0
3.348676919937134,5.0,2.0
3.9421935081481934,5.0,3.0
2.0,4.951348304748535,5.0
3.032966375350952,5.0,5.0
2.831310272216797,5.0,5.0
2.0,5.0,4.0
3.915977954864502,5.0,4.0
2.0,3.877285957336426,1.0
2.0,4.773982524871826,4.0
2.0,5.0,5.0
3.2280664443969727,5.0,4.0
2.0,4.082607746124268,3.0
2.0,3.781904458999634,2.0
3.9356091022491455,5.0,5.0
3.994844436645508,5.0,4.0
3.0579214096069336,5.0,5.0
3.9313509464263916,5.0,3.0
3.930089235305786,5.0,5.0
3.316357374191284,5.0,4.0
3.916951894760132,5.0,5.0
3.0801942348480225,5.0,5.0
2.612762212753296,5.0,4.0
3.5139198303222656,5.0,5.0
2.0,4.770523548126221,3.0
3.6424543857574463,5.0,5.0
3.468168258666992,5.0,5.0
2.895447254180908,5.0,4.0
2.9860243797302246,5.0,5.0
3.754185914993286,5.0,5.0
3.032966375350952,5.0,5.0
2.0,4.321594715118408,5.0
3.9658942222595215,5.0,3.0
2.0,4.181653022766113,3.0
3.323486089706421,5.0,4.0
3.2280664443969727,5.0,4.0
2.8800511360168457,5.0,5.0
2.0,4.115563869476318,3.0
2.7497167587280273,5.0,4.0
3.9135563373565674,5.0,5.0
2.8800511360168457,5.0,4.0
2.0,4.706752777099609,4.0
2.0,5.0,3.0
3.931605577468872,5.0,4.0
3.667039155960083,5.0,5.0
2.828542947769165,5.0,5.0
2.0,4.422034740447998,2.0
3.445284128189087,5.0,5.0
2.7497167587280273,5.0,5.0
2.0,5.0,3.0
2.0,3.8291842937469482,2.0
2.0,3.7618987560272217,3.0
2.0,3.761044502258301,3.0
3.5295562744140625,5.0,5.0
2.0,4.4112725257873535,4.0
3.7601776123046875,5.0,4.0
2.7976481914520264,5.0,4.0
2.5507028102874756,5.0,4.0
3.568509101867676,5.0,5.0
3.0801942348480225,5.0,5.0
