low,up,y_test
1.0,5.0,2.0
1.0,5.0,5.0
1.9209126234054565,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8269646167755127,5.0,2.0
1.0,5.0,3.0
1.0,3.39837908744812,2.0
1.0,5.0,1.0
3.0052578449249268,5.0,5.0
1.737253189086914,5.0,5.0
1.0,3.2611045837402344,2.0
3.4352076053619385,5.0,5.0
1.0,5.0,5.0
1.0,3.6012609004974365,1.0
1.0,5.0,1.0
1.0,4.856185436248779,1.0
2.6828935146331787,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.4142985343933105,5.0
1.7340319156646729,5.0,5.0
2.9987542629241943,5.0,5.0
1.0,5.0,1.0
3.649228811264038,5.0,5.0
2.835878610610962,5.0,2.0
1.0,5.0,5.0
3.4162890911102295,5.0,5.0
3.5466248989105225,5.0,5.0
3.6191165447235107,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.1064677238464355,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.6344668865203857,5.0
1.0,3.5545945167541504,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
3.6234798431396484,5.0,5.0
1.0,5.0,5.0
1.9123854637145996,5.0,5.0
1.8362793922424316,5.0,5.0
1.7308900356292725,5.0,5.0
2.0419836044311523,5.0,5.0
1.7743327617645264,5.0,5.0
1.0,4.455368518829346,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.627496600151062,5.0,5.0
1.0,5.0,5.0
3.4352784156799316,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
2.009331464767456,5.0,5.0
2.2669215202331543,5.0,2.0
1.0,5.0,1.0
3.649228572845459,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
3.238662004470825,5.0,2.0
1.0,5.0,4.0
3.371629476547241,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
3.649228572845459,5.0,5.0
1.0,5.0,2.0
3.3091700077056885,5.0,5.0
3.6318769454956055,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
3.371629476547241,5.0,2.0
3.4162757396698,5.0,5.0
1.0,3.281723976135254,1.0
1.0,5.0,5.0
1.0,4.453196048736572,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
3.6277642250061035,5.0,5.0
3.456188440322876,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7344549894332886,5.0,5.0
1.0,5.0,5.0
2.682325601577759,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,3.0
3.649228572845459,5.0,5.0
2.914055347442627,5.0,5.0
