low,up,y_test
1.3882616758346558,5.0,2.0
1.6435902118682861,5.0,4.0
2.6242568492889404,5.0,3.3333333
1.866565465927124,5.0,3.3333333
1.4079697132110596,4.804524898529053,4.3333335
1.4103751182556152,4.320241928100586,1.6666666
1.0000001192092896,3.2710063457489014,2.0
1.832808494567871,5.0,5.0
1.4719821214675903,4.899993419647217,2.6666667
1.0000001192092896,4.158247947692871,2.3333333
2.237609386444092,5.0,4.0
1.3591183423995972,4.6383891105651855,2.6666667
1.1916836500167847,4.2281413078308105,2.0
2.945430040359497,5.0,3.0
1.1155446767807007,4.360690593719482,4.6666665
2.5475707054138184,5.0,5.0
1.0401057004928589,4.135324954986572,5.0
1.4719822406768799,4.899993419647217,2.6666667
1.3504616022109985,4.400841236114502,3.0
1.0000001192092896,2.730914354324341,2.6666667
2.1572349071502686,5.0,2.6666667
2.797844648361206,5.0,4.6666665
1.5599663257598877,5.0,2.6666667
2.9992377758026123,5.0,4.6666665
1.2289618253707886,4.460341930389404,2.3333333
1.4070664644241333,4.383011817932129,4.0
2.4835307598114014,5.0,4.6666665
3.013209104537964,5.0,4.3333335
1.8141968250274658,5.0,4.0
2.864933967590332,5.0,4.3333335
1.0000001192092896,4.92981481552124,1.6666666
1.2881215810775757,4.833900451660156,2.6666667
1.0000001192092896,3.612981081008911,3.6666667
1.3308881521224976,5.0,3.3333333
1.2786496877670288,4.29400634765625,2.6666667
2.0330963134765625,5.0,3.6666667
2.904590368270874,5.0,4.6666665
1.0000001192092896,3.2058608531951904,2.0
1.608878254890442,4.866724014282227,4.3333335
1.4689680337905884,5.0,3.3333333
2.907994270324707,5.0,4.3333335
1.8189598321914673,4.799765586853027,2.6666667
1.9298462867736816,5.0,4.3333335
2.69004225730896,5.0,4.3333335
1.4434335231781006,5.0,2.6666667
1.0000001192092896,5.0,4.6666665
2.195274829864502,5.0,3.3333333
2.331577777862549,5.0,2.6666667
1.0000001192092896,3.4268457889556885,4.3333335
1.1168407201766968,4.144261360168457,2.3333333
2.48522686958313,5.0,3.3333333
1.3274446725845337,4.241438865661621,4.0
2.90960431098938,5.0,4.3333335
1.3882615566253662,5.0,3.6666667
1.0000001192092896,2.9436593055725098,2.6666667
1.0000001192092896,3.058706045150757,2.0
2.036717176437378,5.0,5.0
1.3434005975723267,5.0,1.6666666
1.4091840982437134,4.931042194366455,3.0
1.63949716091156,4.857895374298096,2.6666667
1.4434337615966797,5.0,3.3333333
2.284440279006958,5.0,4.6666665
2.8126754760742188,5.0,4.3333335
1.0000001192092896,4.00875997543335,2.0
1.5760775804519653,4.397007465362549,3.0
1.6884815692901611,4.7191267013549805,3.0
2.7387428283691406,5.0,4.3333335
1.64641273021698,4.497940540313721,1.6666666
1.0000001192092896,3.6378133296966553,2.0
2.642271041870117,5.0,4.3333335
1.505068302154541,4.892269611358643,3.0
1.0000001192092896,3.1848151683807373,4.3333335
