low,up,y_test
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.1595594475526316,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.036522568661689,1.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,3.150121196695886,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.0101144305971532,1.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,5.0,3.0
