low,up,y_test
2.8921160707714755,4.666666507720947,4.6666665
2.964703430189811,4.733333158493041,4.3333335
1.5511446666767885,4.666666507720947,1.6666666
1.9823500897668742,4.666666507720947,3.6666667
3.0685726346220576,4.733333158493041,4.3333335
3.2866662358919374,5.0,4.0
2.1350868801166945,4.666666507720947,3.6666667
3.219570596531888,4.733333158493041,4.3333335
2.944796250200344,5.0,4.3333335
2.944796250200344,5.0,4.0
2.0906496958765866,4.666666507720947,4.3333335
2.969207204978753,4.733333158493041,4.0
3.4408717638852044,4.733332174737058,4.0
3.1033990179643034,4.733333158493041,3.6666667
2.1350868801166945,4.666666507720947,4.0
3.272995981051168,4.733333158493041,3.0
1.671144659524231,4.666666507720947,3.0
2.3412893808869324,4.666666507720947,3.3333333
2.36291362410497,4.666666507720947,4.0
3.3282826201694924,4.733333158493041,3.6666667
2.843203443504798,5.0,5.0
3.3282826201694924,4.733333158493041,5.0
3.561440582223481,4.733333158493041,4.0
2.1120972816872783,4.666666507720947,3.0
2.9490763671198312,4.733333158493041,3.3333333
2.0466600765994443,4.666666507720947,3.0
3.2866662358919374,4.733333158493041,4.3333335
2.2656205238577165,4.666666507720947,4.0
3.2238560811277663,5.0,4.0
3.332377553765954,4.733333158493041,5.0
2.944796250200344,5.0,4.3333335
1.966310086914624,4.666666507720947,2.6666667
2.6009188587928307,4.666666507720947,4.3333335
3.0250367491385566,4.733333158493041,4.3333335
2.099370502805092,4.666666507720947,2.6666667
1.966310086914624,4.666666507720947,2.3333333
1.8902934149077775,4.666666507720947,2.0
2.9090227325427023,4.666666507720947,4.6666665
2.2711513901188765,4.666666507720947,4.0
3.321375496382979,4.733333158493041,4.6666665
3.2866662358919374,4.733333158493041,4.0
2.167363554730647,4.666666507720947,3.0
2.1151581187745734,4.666666507720947,2.6666667
2.3446529847967756,4.666666507720947,3.0
3.2745049464311418,4.733333158493041,5.0
2.0466600765994443,4.666666507720947,2.3333333
2.330023492344253,4.666666507720947,4.3333335
2.948464319777613,5.0,4.6666665
2.9200247899256775,4.666666507720947,3.6666667
3.2866662358919374,5.0,4.3333335
3.0685726346220576,4.733333158493041,4.3333335
2.929205810730692,4.733333158493041,5.0
2.9090227325427023,4.666666507720947,3.6666667
2.963746494080075,4.733333158493041,4.6666665
2.4025427478021415,4.666666507720947,4.0
2.122676748606289,4.666666507720947,2.3333333
2.9527444366971,5.0,4.0
2.1120972816872783,4.666666507720947,4.3333335
3.2866662358919374,5.0,4.3333335
2.1120972816872783,4.666666507720947,3.6666667
3.3282826201694924,5.0,4.0
3.2344355480467772,5.0,5.0
2.968983547109298,4.733333158493041,4.0
3.2232386661091565,4.733333158493041,2.6666667
2.948464319777613,4.766666507720947,3.3333333
1.9600767582980048,4.666666507720947,1.6666666
2.948464319777613,5.0,4.3333335
2.36291362410497,4.666666507720947,3.0
3.2344355480467772,5.0,5.0
2.828991639947965,4.666666507720947,3.0
1.8902934149077775,4.666666507720947,2.6666667
2.963746494080075,4.733333158493041,4.6666665
3.2344355480467772,4.999990162440165,4.3333335
3.2866662358919374,5.0,4.3333335
2.122676748606289,4.666666507720947,2.0
2.570153265069349,4.666666507720947,3.0
2.931125995359575,4.733333158493041,4.0
3.2866662358919374,5.0,4.3333335
3.332377553765954,4.733333158493041,4.0
1.9600767582980048,4.666666507720947,3.0
2.9200247899256775,4.666666507720947,4.0
2.9559834909063447,4.733333158493041,3.6666667
2.9303100584345367,4.733333158493041,4.3333335
2.119164090728253,4.666666507720947,4.3333335
3.2866662358919374,4.733333158493041,4.3333335
3.5657260668193596,4.733333158493041,4.0
3.2866662358919374,5.0,4.0
3.5763055337383705,4.733333158493041,3.6666667
2.990507568074361,5.0,4.3333335
2.1120972816872783,4.666666507720947,3.3333333
2.298780880664051,4.666666507720947,2.6666667
3.2866662358919374,5.0,4.0
3.006319814467366,4.733333158493041,5.0
2.9596515604836133,4.733333158493041,4.3333335
2.3509863166201246,4.666666507720947,3.3333333
3.2866662358919374,5.0,4.6666665
3.276664050628436,4.733333158493041,4.3333335
2.0798206070733256,4.666666507720947,2.0
2.270439454392098,4.666666507720947,3.6666667
