low,up,y_test
1.9683780880333337,4.3649725545356555,3.6666667
1.5111257598549712,4.3649725545356555,1.6666666
3.200140241216631,5.0,4.3333335
3.200140241216631,5.0,4.6666665
1.9883611339941067,4.3649725545356555,4.3333335
2.708228393139138,5.0,4.3333335
1.9683780880333337,4.3649725545356555,4.6666665
2.7951039865718252,4.683819370917374,3.0
3.200140241216631,5.0,4.3333335
1.9683780880333337,4.3649725545356555,2.3333333
2.169327491846788,4.698296716186365,4.3333335
3.202357510455683,5.0,4.6666665
3.097789239271351,5.0,4.3333335
2.7149079836005434,4.3649725545356555,3.6666667
1.770819088033334,4.3649725545356555,3.0
2.660398703139138,5.0,4.3333335
1.5796053921683384,4.3649725545356555,2.6666667
3.0159046493901336,5.0,4.3333335
1.9744560360980348,4.3649725545356555,3.0
3.200140241216631,5.0,3.0
1.9683780880333337,4.3649725545356555,2.0
3.02884570379182,5.0,4.6666665
2.6294727419278283,5.0,3.0
2.1496643156482254,4.683819370917374,4.3333335
3.200140241216631,5.0,4.6666665
2.968388461121958,5.0,3.0
3.200140241216631,5.0,4.0
1.9683780880333337,4.3649725545356555,2.3333333
3.200140241216631,5.0,3.0
2.9885293399703237,4.683819370917374,4.0
2.879217877175968,5.0,2.6666667
1.6467408945589275,4.3649725545356555,3.3333333
3.02884570379182,5.0,4.6666665
2.0587113998295212,4.3649725545356555,4.0
3.2347238234269646,5.0,4.0
2.983538336418853,4.683819370917374,3.3333333
3.200140241216631,5.0,4.3333335
3.200140241216631,5.0,4.3333335
2.3064438779151004,4.3649725545356555,3.6666667
2.6758620801678568,5.0,4.0
2.7149079836005434,4.3649725545356555,2.6666667
2.762737673600544,4.3649725545356555,4.3333335
2.879217877175968,5.0,5.0
2.879217877175968,5.0,3.6666667
1.9683780880333337,4.3649725545356555,2.3333333
1.0926782274214706,4.3649725545356555,2.0
2.983538336418853,5.0,4.0
2.8193208807761234,5.0,4.0
3.200140241216631,5.0,3.6666667
3.202357510455683,5.0,3.6666667
2.825797310351682,5.0,3.6666667
2.879217877175968,5.0,3.3333333
3.200140241216631,5.0,4.3333335
1.9683780880333337,4.3649725545356555,4.0
2.3086120545358417,5.0,2.6666667
2.122636309207981,4.3649725545356555,2.6666667
3.200140241216631,5.0,4.0
2.4738769290421576,4.3649725545356555,3.0
1.5612372274214696,4.3649725545356555,2.6666667
2.6280323901678564,4.683819370917374,4.3333335
1.9931888252345242,4.3649725545356555,4.3333335
2.2708932832900013,4.3649725545356555,3.6666667
1.6467408945589275,4.3649725545356555,2.3333333
3.200140241216631,5.0,4.3333335
2.832960189532174,5.0,3.6666667
2.678635814480275,5.0,5.0
2.9813210671798007,5.0,4.0
3.02884570379182,5.0,4.0
1.9883611339941067,4.3649725545356555,2.6666667
2.8565148849878215,5.0,3.6666667
3.2347238234269646,5.0,4.0
2.968388461121958,5.0,5.0
2.6736448109288045,5.0,3.6666667
3.2347238234269646,5.0,3.6666667
2.6294727419278283,4.683819370917374,3.6666667
1.8788451506479567,4.3649725545356555,1.3333334
1.990578403233159,4.683819370917374,4.3333335
3.200140241216631,5.0,4.3333335
2.6059180464721807,5.0,3.3333333
2.6758620801678568,5.0,4.6666665
2.6808530837193274,4.683819370917374,3.3333333
3.02884570379182,5.0,4.3333335
3.2347238234269646,5.0,4.0
3.097789239271351,5.0,4.3333335
2.0587113998295212,4.3649725545356555,4.0
2.9611024670571844,5.0,4.6666665
2.6294727419278283,5.0,3.0
1.9931888252345242,4.3649725545356555,3.0
3.200140241216631,5.0,4.3333335
3.202357510455683,5.0,4.6666665
3.200140241216631,5.0,4.3333335
3.02884570379182,4.698296716186365,4.3333335
3.200140241216631,5.0,4.6666665
2.708228393139138,5.0,4.0
3.200140241216631,5.0,3.3333333
2.633023393719327,4.683819370917374,4.0
2.189008693408785,4.3649725545356555,4.0
3.02884570379182,5.0,4.3333335
2.1166350621153525,4.3649725545356555,3.3333333
2.8924639849656346,5.0,4.3333335
3.0159046493901336,5.0,4.0
3.2347238234269646,5.0,4.3333335
3.200140241216631,5.0,4.3333335
2.9611024670571844,5.0,4.0
3.200140241216631,5.0,4.0
3.200140241216631,4.698296716186365,4.6666665
3.202357510455683,5.0,4.0
2.8924639849656346,5.0,4.0
3.200140241216631,5.0,3.3333333
1.9883611339941067,4.3649725545356555,3.3333333
2.6141864091053746,4.3649725545356555,3.6666667
3.200140241216631,5.0,4.3333335
3.202357510455683,5.0,3.3333333
2.9813210671798007,5.0,5.0
3.202357510455683,5.0,4.0
1.9883611339941067,4.3649725545356555,3.0
2.6736448109288045,5.0,4.3333335
3.02884570379182,5.0,4.6666665
1.9883611339941067,4.683819370917374,4.0
2.968388461121958,5.0,5.0
2.1496643156482254,4.683819370917374,4.6666665
2.9863120707312714,4.3649725545356555,4.0
2.9611024670571844,5.0,5.0
3.202357510455683,5.0,4.3333335
2.634463745479299,4.3649725545356555,3.3333333
2.696070998986591,4.3649725545356555,4.6666665
2.894681254204687,5.0,4.3333335
3.202357510455683,5.0,3.6666667
1.9683780880333337,4.3649725545356555,2.3333333
3.2347238234269646,5.0,4.0
3.200140241216631,5.0,4.3333335
2.6294727419278283,5.0,3.3333333
1.4239845344144768,4.3649725545356555,2.0
2.983538336418853,4.683819370917374,4.3333335
2.9813210671798007,5.0,3.6666667
2.879217877175968,5.0,5.0
2.9863120707312714,4.683819370917374,4.6666665
3.202357510455683,5.0,4.0
3.200140241216631,5.0,5.0
3.2347238234269646,5.0,3.6666667
2.8482919159646585,5.0,4.0
2.983538336418853,5.0,3.3333333
2.894681254204687,5.0,4.0
2.1448366244078088,4.3649725545356555,4.3333335
1.9683780880333337,4.3649725545356555,3.3333333
3.2347238234269646,5.0,3.3333333
3.2347238234269646,5.0,4.3333335
2.747274296571825,4.683819370917374,3.6666667
2.7901129830203546,4.683819370917374,4.3333335
2.9270475671759684,5.0,4.6666665
1.9683780880333337,4.3649725545356555,3.0
3.02884570379182,5.0,5.0
2.6308061244802747,5.0,4.0
2.6294727419278283,5.0,4.3333335
2.6666667461395264,5.0,4.6666665
2.747274296571825,4.683819370917374,3.3333333
2.7422832930203542,4.683819370917374,3.6666667
1.9683780880333337,4.3649725545356555,3.6666667
2.708228393139138,4.683819370917374,4.0
2.708228393139138,4.683819370917374,2.6666667
3.200140241216631,5.0,4.3333335
3.02884570379182,5.0,4.0
2.169327491846788,4.698296716186365,3.3333333
3.2347238234269646,5.0,4.3333335
3.200140241216631,5.0,4.3333335
2.633023393719327,4.683819370917374,3.3333333
2.8924639849656346,5.0,4.3333335
2.8924639849656346,5.0,4.0
2.068805372115352,4.3649725545356555,4.0
2.6736448109288045,5.0,3.3333333
2.983538336418853,5.0,4.3333335
3.07041392985154,5.0,4.6666665
2.6666667461395264,4.3649725545356555,4.3333335
1.9883611339941067,4.3649725545356555,1.6666666
1.9683780880333337,4.3649725545356555,3.0
3.200140241216631,5.0,3.6666667
2.312269675534865,4.683819370917374,4.3333335
2.671657749690997,5.0,2.3333333
2.068805372115352,4.3649725545356555,4.3333335
3.200140241216631,5.0,4.6666665
3.200140241216631,5.0,4.0
1.9883611339941067,4.3649725545356555,3.3333333
1.9683780880333337,4.3649725545356555,2.6666667
2.7422832930203542,5.0,4.3333335
2.6392914367197156,4.3649725545356555,4.0
3.2347238234269646,5.0,4.3333335
1.9683780880333337,4.3649725545356555,2.6666667
2.0587113998295212,4.3649725545356555,3.0
3.200140241216631,5.0,4.0
2.9270475671759684,5.0,4.3333335
2.7422832930203542,5.0,4.6666665
