low,up,y_test
3.463139565623357,5.0,4.3333335
2.9799979978122435,5.0,3.6666667
1.6606861715318075,4.67265502287399,4.0
2.9930824867345995,5.0,4.3333335
1.634270347490232,4.67265502287399,4.6666665
2.5348880281160726,4.67265502287399,4.6666665
2.5979704657377587,4.67265502287399,3.0
1.6606861715318075,4.67265502287399,2.0
1.6606861715318075,4.67265502287399,2.6666667
2.1591311179185935,4.67265502287399,4.0
3.154110107888492,5.0,3.6666667
1.3273625655180914,4.67265502287399,3.6666667
2.664051026811979,5.0,4.0
1.6606861715318075,4.67265502287399,1.6666666
2.527970514850672,4.67265502287399,4.3333335
3.154110107888492,5.0,4.6666665
1.6273528342248311,4.67265502287399,3.0
1.6606861715318075,4.67265502287399,3.6666667
2.3040790624093797,5.0,3.3333333
1.6606861715318075,4.67265502287399,3.3333333
2.847359085400006,5.0,2.6666667
1.634270347490232,4.67265502287399,2.0
2.1591311179185935,4.67265502287399,3.6666667
2.664051026811979,5.0,4.6666665
3.1471925946230916,5.0,4.3333335
3.0,5.0,4.3333335
2.1591311179185935,4.67265502287399,3.0
1.634270347490232,4.67265502287399,4.0
1.634270347490232,4.67265502287399,2.0
2.847359085400006,5.0,4.3333335
1.634270347490232,4.67265502287399,3.0
2.9799979978122435,5.0,4.0
1.3407500158337133,4.67265502287399,1.6666666
1.3407500158337133,4.67265502287399,3.0
1.3407500158337133,4.67265502287399,3.3333333
2.693141519321064,5.0,5.0
1.6606861715318075,4.67265502287399,4.3333335
1.634270347490232,4.67265502287399,4.6666665
2.6606985365799254,4.67265502287399,4.0
1.634270347490232,4.67265502287399,3.0
2.9930824867345995,5.0,3.3333333
1.6606861715318075,4.67265502287399,4.6666665
2.664051026811979,5.0,5.0
1.6156674395250703,4.67265502287399,2.3333333
1.634270347490232,4.67265502287399,5.0
1.6606861715318075,4.67265502287399,1.6666666
1.634270347490232,4.67265502287399,3.3333333
2.9799979978122435,5.0,4.3333335
2.412004329891489,4.67265502287399,4.0
1.6606861715318075,4.67265502287399,4.6666665
2.1551194328038594,4.67265502287399,4.3333335
1.6606861715318075,4.67265502287399,3.0
2.412004329891489,4.67265502287399,2.6666667
1.3407500158337133,4.67265502287399,2.0
2.9799979978122435,5.0,4.0
1.6606861715318075,4.67265502287399,2.0
1.6273528342248311,4.67265502287399,2.0
2.4616994608617047,5.0,4.3333335
1.3407500158337133,4.67265502287399,2.0
1.634270347490232,4.67265502287399,2.3333333
1.634270347490232,4.67265502287399,3.6666667
2.004586212527883,4.67265502287399,3.3333333
1.6156674395250703,4.67265502287399,1.6666666
1.634270347490232,4.67265502287399,4.3333335
2.664051026811979,5.0,5.0
1.6606861715318075,4.67265502287399,2.0
2.1591311179185935,4.67265502287399,4.6666665
1.634270347490232,4.67265502287399,3.6666667
1.3273625655180914,4.67265502287399,2.0
1.6606861715318075,4.67265502287399,3.6666667
1.6606861715318075,4.67265502287399,2.6666667
3.147778708162825,5.0,4.0
2.1628397037328737,4.67265502287399,3.3333333
2.9930824867345995,5.0,5.0
2.6606985365799254,5.0,4.6666665
1.634270347490232,4.67265502287399,2.0
1.3273625655180914,4.67265502287399,3.0
2.9524099835643183,5.0,3.6666667
1.634270347490232,4.67265502287399,3.0
1.6606861715318075,4.67265502287399,1.6666666
2.9799979978122435,5.0,5.0
2.412004329891489,5.0,3.0
2.3488058395791436,5.0,5.0
2.980584111351977,4.67265502287399,4.6666665
1.6156674395250703,4.67265502287399,1.6666666
1.634270347490232,4.67265502287399,1.6666666
3.154110107888492,5.0,3.6666667
1.6606861715318075,4.67265502287399,2.6666667
1.8202364833365028,4.67265502287399,4.3333335
1.634270347490232,4.67265502287399,2.0
1.3407500158337133,4.67265502287399,2.3333333
1.6606861715318075,4.67265502287399,5.0
1.6606861715318075,4.67265502287399,4.6666665
2.5321138981671707,5.0,4.3333335
2.5987805727811235,5.0,4.0
1.6606861715318075,4.67265502287399,3.6666667
1.3273625655180914,4.67265502287399,2.6666667
2.6606985365799254,5.0,5.0
3.0,5.0,4.3333335
1.6606861715318075,4.67265502287399,2.6666667
2.6862240060556637,5.0,3.3333333
1.634270347490232,4.67265502287399,3.3333333
1.6606861715318075,4.67265502287399,2.0
3.309029457734864,5.0,4.3333335
1.3273625655180914,4.67265502287399,1.3333334
1.634270347490232,4.67265502287399,3.0
1.3273625655180914,5.0,1.3333334
2.1551194328038594,4.67265502287399,2.6666667
2.1423999996293874,5.0,4.3333335
2.407752219422224,4.67265502287399,4.0
1.6606861715318075,4.67265502287399,1.6666666
2.9930824867345995,5.0,4.0
2.9930824867345995,5.0,4.6666665
2.9930824867345995,5.0,4.6666665
1.7984999586333115,5.0,4.3333335
2.1486076075681346,5.0,4.3333335
1.3273625655180914,4.67265502287399,1.6666666
1.0,4.67265502287399,1.6666666
1.6606861715318075,4.67265502287399,3.3333333
1.6606861715318075,4.67265502287399,4.3333335
2.9799979978122435,5.0,5.0
1.6606861715318075,4.67265502287399,4.3333335
1.7984999586333115,5.0,5.0
2.9799979978122435,5.0,4.0
2.499019473799933,4.67265502287399,4.3333335
2.1591311179185935,4.67265502287399,3.0
2.913917436738024,4.67265502287399,3.6666667
1.634270347490232,4.67265502287399,3.3333333
3.154110107888492,5.0,5.0
1.6606861715318075,4.67265502287399,4.0
1.6606861715318075,4.67265502287399,3.6666667
1.6156674395250703,4.67265502287399,2.0
1.634270347490232,4.67265502287399,4.3333335
1.6606861715318075,4.67265502287399,1.6666666
1.909850797690424,4.67265502287399,3.0
1.3273625655180914,4.67265502287399,2.3333333
2.9799979978122435,5.0,4.0
1.6606861715318075,4.67265502287399,3.0
2.6606985365799254,5.0,2.6666667
2.9930824867345995,5.0,3.6666667
1.6606861715318075,4.67265502287399,1.6666666
2.9799979978122435,5.0,4.0
1.634270347490232,4.67265502287399,2.6666667
1.6606861715318075,4.67265502287399,3.0
2.1551194328038594,4.67265502287399,4.3333335
3.1546962214282255,5.0,4.3333335
1.634270347490232,4.67265502287399,2.3333333
1.3273625655180914,4.67265502287399,2.6666667
1.6606861715318075,4.67265502287399,3.6666667
3.1380111360356047,5.0,3.6666667
1.3407500158337133,4.67265502287399,2.6666667
1.6156674395250703,4.67265502287399,1.6666666
2.664051026811979,5.0,3.6666667
2.412004329891489,4.67265502287399,4.0
1.6606861715318075,4.67265502287399,4.6666665
3.1471925946230916,5.0,4.3333335
2.664051026811979,5.0,2.0
1.6156674395250703,4.67265502287399,2.6666667
2.1423999996293874,5.0,3.3333333
2.9799979978122435,5.0,4.0
2.1591311179185935,4.67265502287399,2.0
3.154110107888492,5.0,4.3333335
2.9524099835643183,5.0,4.0
2.9799979978122435,5.0,2.6666667
2.3488058395791436,4.67265502287399,4.0
2.9930824867345995,5.0,3.3333333
1.6606861715318075,4.67265502287399,2.0
1.3273625655180914,4.67265502287399,1.6666666
1.634270347490232,4.67265502287399,2.6666667
1.634270347490232,4.67265502287399,3.6666667
1.6156674395250703,4.67265502287399,4.0
2.3040790624093797,5.0,4.3333335
2.3040790624093797,5.0,3.0
2.6606985365799254,5.0,2.6666667
2.3040790624093797,5.0,4.3333335
1.3273625655180914,4.67265502287399,1.6666666
2.4114182163517563,5.0,4.0
2.4616994608617047,5.0,4.0
2.6606985365799254,5.0,5.0
1.634270347490232,4.67265502287399,4.0
2.9799979978122435,4.67265502287399,4.3333335
