low,up,y_test
3.3188646380116227,4.718947760506921,4.6666665
3.3188646380116227,4.6856144112790155,4.0
2.7671402669850487,4.6856144112790155,3.6666667
3.15293126224773,4.6856144112790155,4.3333335
3.6666667461395264,4.718947760506921,4.3333335
3.6666667461395264,4.6856144112790155,3.6666667
1.8640961230516355,4.752279094540551,3.0
2.733908912795223,4.685612443768456,4.3333335
3.280815630859065,4.745612429463341,4.3333335
3.314387850541929,4.6856144112790155,3.3333333
3.280815630859065,4.745612429463341,4.3333335
3.6666667461395264,4.718947760506921,4.3333335
3.6666667461395264,4.718947760506921,5.0
2.9608055789691585,4.745612429463341,4.0
3.3188646380116227,4.6856144112790155,4.6666665
3.3188646380116227,4.718947760506921,4.0
3.280815630859065,4.778945778691247,4.6666665
3.3188646380116227,4.6856144112790155,4.3333335
3.6666667461395264,4.718947760506921,4.6666665
3.6666667461395264,4.685613427523032,4.6666665
3.3188646380116227,4.718947760506921,3.6666667
3.6666667461395264,4.6856144112790155,4.6666665
3.6666667461395264,4.6856144112790155,4.3333335
3.6666667461395264,4.6856144112790155,4.3333335
2.733908912795223,4.685612443768456,2.6666667
3.6666667461395264,4.718947760506921,4.3333335
3.280815630859065,4.778945778691247,4.6666665
2.976140139984187,4.745612429463341,4.6666665
3.3188646380116227,4.6856144112790155,4.6666665
3.1148822550951722,4.745612429463341,4.0
3.3188646380116227,4.6856144112790155,4.0
3.6666667461395264,4.718947760506921,4.0
3.280815630859065,4.748945764386132,4.6666665
3.6666667461395264,4.718947760506921,4.0
3.6666667461395264,4.718947760506921,4.3333335
2.3619598918612024,4.718945792996362,4.6666665
2.5571933754341316,4.652279142224266,3.0
3.3188646380116227,4.6856144112790155,4.3333335
3.3188646380116227,4.685613427523032,4.3333335
3.280815630859065,4.745612429463341,4.3333335
3.6666667461395264,4.718947760506921,4.6666665
3.3188646380116227,4.6856144112790155,4.3333335
3.042806814598139,4.745612429463341,4.6666665
3.6666667461395264,4.718947760506921,4.3333335
3.042806814598139,4.745612429463341,4.0
3.280815630859065,4.745612429463341,4.3333335
2.824806941599002,4.6856144112790155,4.3333335
3.6666667461395264,4.718947760506921,4.3333335
3.6666667461395264,4.718947760506921,4.3333335
3.6666667461395264,4.718947760506921,4.6666665
3.6666667461395264,4.718947760506921,4.0
3.6666667461395264,4.718947760506921,4.6666665
2.976140139984187,4.745612429463341,2.6666667
3.6666667461395264,4.6856144112790155,4.6666665
3.25219796339767,4.6856144112790155,4.0
3.6666667461395264,4.6856144112790155,3.6666667
2.976140139984187,4.745612429463341,3.6666667
3.6666667461395264,4.718947760506921,4.6666665
3.6666667461395264,4.718947760506921,4.6666665
3.25219796339767,4.6856144112790155,3.0
3.6666667461395264,4.718947760506921,3.6666667
3.6666667461395264,4.685613427523032,4.3333335
3.6666667461395264,4.685613427523032,4.3333335
2.412526700104923,4.685612443768456,3.3333333
2.9608055789691585,4.745612429463341,4.6666665
3.3188646380116227,4.6856144112790155,4.6666665
3.6666667461395264,4.718947760506921,4.6666665
3.6666667461395264,4.685613427523032,4.3333335
3.3188646380116227,4.718947760506921,4.6666665
3.6666667461395264,4.6856144112790155,4.3333335
