low,up,y_test
3.533116055972851,5.0,5.0
2.6274061002428244,4.687782586404609,4.6666665
2.6812626630095586,4.687782586404609,2.6666667
3.0683359131685606,4.687782586404609,4.3333335
2.694772084942608,4.861683702660416,4.0
3.0696129814493984,5.0,4.6666665
2.6195536698763098,4.687782586404609,2.6666667
2.6065023015080095,4.861683702660416,4.3333335
3.1565812058914684,5.0,5.0
2.263978701905061,4.687782586404609,4.0
2.147036354722971,4.687782586404609,3.3333333
2.694772084942608,4.861683702660416,3.0
2.8694731693692708,4.861683702660416,3.6666667
1.9819935659738936,4.361387513173204,4.0
3.3346103221413115,5.0,4.0
2.62313755972124,4.861683702660416,4.0
3.24082490980555,4.854135197043307,3.3333333
2.6646274047963283,4.861683702660416,4.3333335
3.026761660715361,5.0,3.3333333
3.2982633954272176,5.0,3.6666667
3.3333332538604736,4.861683702660416,4.0
2.0751939525373198,4.513881718916224,3.3333333
2.1798303627980635,4.513881718916224,3.0
3.533116055972851,5.0,4.3333335
2.640228642305181,4.861683702660416,4.0
3.5225597104686672,4.875542107556095,4.6666665
1.9970849835763191,4.361387513173204,4.3333335
3.3346103221413115,5.0,4.3333335
2.3716878702224236,4.687782586404609,3.3333333
2.5263345789122544,4.687782586404609,4.6666665
3.099757661595678,5.0,4.3333335
2.65329863510898,4.861683702660416,4.3333335
2.6428900582140527,5.0,4.3333335
2.129449368899869,4.687782586404609,3.3333333
3.5225597104686672,4.920916026083512,4.0
3.2235211035850186,5.0,4.0
1.6584793583177961,4.361387513173204,2.0
2.643952432367457,5.0,3.3333333
3.0131938209022318,4.861683702660416,4.3333335
2.0902759522847942,4.361387513173204,2.0
2.9462600037014717,4.861683702660416,4.3333335
3.5225597104686672,5.0,4.3333335
2.0871950914630695,4.513881718916224,3.3333333
2.623048633632642,5.0,5.0
3.294061987445664,4.861683702660416,4.0
3.533116055972851,5.0,4.3333335
3.533116055972851,5.0,4.0
3.0506961530482553,5.0,4.3333335
2.0458534740925725,4.513881718916224,3.6666667
3.533116055972851,5.0,4.3333335
2.405822497311366,5.0,4.0
1.6251460210108202,4.361387513173204,2.0
1.9395210298544914,4.361387513173204,3.0
1.9955889249783558,4.361387513173204,1.6666666
2.4847558077485683,5.0,4.0
3.02501536975348,4.861683702660416,4.3333335
3.0423191759740105,5.0,3.6666667
3.533116055972851,5.0,4.6666665
3.5225597104686672,5.0,4.0
2.5889140065437006,4.861683702660416,4.0
3.345626394024303,5.0,4.0
3.0590566359452147,5.0,5.0
3.09641923978967,4.861683702660416,4.0
3.0632229747088244,4.861683702660416,4.6666665
3.1565812058914684,5.0,5.0
2.0381154026722195,4.513881718916224,3.3333333
2.278500082175727,4.687782586404609,2.6666667
2.36987828795799,4.687782586404609,4.0
3.5225597104686672,4.875542107556095,4.3333335
3.1565812058914684,5.0,4.3333335
3.1565812058914684,5.0,4.3333335
2.477545948621332,4.861683702660416,3.0
2.694772084942608,4.861683702660416,3.6666667
2.115854009895407,4.687782586404609,3.3333333
3.1565812058914684,5.0,4.0
2.3038251394191827,4.687782586404609,4.3333335
3.24082490980555,4.861683702660416,4.0
2.243074903170246,4.513881718916224,3.0
2.6730347383603323,5.0,4.6666665
3.5225597104686672,5.0,4.0
3.24082490980555,5.0,3.3333333
1.6757745411573304,4.361387513173204,3.3333333
3.4993913215073436,5.0,4.6666665
2.0106709247258303,4.361387513173204,3.3333333
2.9475370719823095,5.0,3.0
3.533116055972851,5.0,3.0
3.533116055972851,5.0,3.6666667
1.9970849835763191,4.361387513173204,3.0
3.02501536975348,5.0,4.6666665
2.2977050427022325,4.687782586404609,3.3333333
2.076690011135283,4.361387513173204,3.3333333
3.533116055972851,5.0,4.0
2.296192389328887,4.687782586404609,3.6666667
2.4359671774576457,5.0,4.0
2.8881512956546134,4.861683702660416,4.0
2.1318828457040597,4.513881718916224,3.0
2.6387159889318355,5.0,4.0
3.1565812058914684,5.0,4.0
2.0131759108014577,4.361387513173204,4.3333335
2.7021280659324924,5.0,3.6666667
2.170645251994844,4.687782586404609,3.6666667
2.154890870927302,4.361387513173204,4.0
3.5225597104686672,4.920916026083512,4.3333335
3.029064646753751,4.687782586404609,3.6666667
2.4922872981790105,4.361387513173204,3.0
3.5225597104686672,5.0,5.0
2.0381154026722195,4.687782586404609,3.6666667
3.3346103221413115,5.0,4.0
2.0205284168491175,4.687782586404609,3.6666667
