low,up,y_test
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.381735332651047,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.381735332651047,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.381735332651047,1.0
1.0,4.381735332651047,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.381735332651047,4.0
1.0,5.0,1.0
1.0,4.381735332651047,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.381735332651047,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.381735332651047,1.0
1.0,5.0,4.0
1.0,4.977563983329205,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.381735332651047,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.381735332651047,3.0
1.0,4.381735332651047,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.381735332651047,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.381735332651047,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.381735332651047,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.381735332651047,5.0
1.0,4.381735332651047,5.0
1.0,5.0,3.0
1.0,4.381735332651047,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.381735332651047,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.381735332651047,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.381735332651047,3.0
1.0,4.381735332651047,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.381735332651047,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.381735332651047,1.0
1.0,4.381735332651047,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.381735332651047,3.0
1.0,5.0,5.0
1.0,4.381735332651047,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.381735332651047,1.0
1.0,5.0,4.0
1.0,4.381735332651047,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.381735332651047,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
