low,up,y_test
1.8056299824071982,4.69718947980951,4.0
1.9694825208934466,4.69718947980951,4.3333335
1.939094479006951,4.69718947980951,2.3333333
1.3029453311832686,4.69718947980951,2.0
2.6467638334748167,5.0,3.6666667
1.3029453311832686,4.69718947980951,3.3333333
2.603078695228969,5.0,2.6666667
1.5869081256305988,4.69718947980951,2.3333333
2.3172846290213527,4.69718947980951,4.0
1.9694825208934466,4.69718947980951,3.6666667
2.3065101714716794,5.0,5.0
2.3065101714716794,5.0,2.6666667
1.5869081256305988,4.69718947980951,1.6666666
1.9694825208934466,4.69718947980951,2.3333333
2.6369548661437734,5.0,2.6666667
1.3029453311832686,4.69718947980951,2.3333333
2.710057510216519,5.0,5.0
1.3029453311832686,4.69718947980951,2.3333333
1.9694825208934466,4.69718947980951,4.3333335
1.3029453311832686,4.69718947980951,2.3333333
1.5869081256305988,4.69718947980951,3.3333333
2.710057510216519,5.0,4.0
2.6511673033784384,5.0,4.3333335
1.9694825208934466,4.69718947980951,1.6666666
1.8056299824071982,4.69718947980951,2.6666667
1.939094479006951,4.69718947980951,2.3333333
1.963111533247395,4.69718947980951,4.0
1.9587080633437728,5.0,3.3333333
1.6483961987887616,5.0,3.0
1.3029453311832686,4.69718947980951,2.3333333
2.6067642713651114,5.0,5.0
1.3029453311832686,4.69718947980951,1.6666666
1.7752419405207032,4.69718947980951,2.3333333
1.939094479006951,4.69718947980951,4.6666665
2.710057510216519,5.0,4.6666665
2.127980139287543,4.69718947980951,3.3333333
1.9587080633437728,5.0,4.6666665
1.3029453311832686,4.69718947980951,1.0
2.603078695228969,5.0,3.3333333
2.710057510216519,5.0,4.3333335
2.710057510216519,5.0,4.3333335
1.7752419405207032,4.69718947980951,2.6666667
1.4938924257904307,4.69718947980951,1.3333334
2.6511673033784384,5.0,4.3333335
1.7752419405207032,4.69718947980951,4.3333335
2.4749046854109804,5.0,4.0
1.9694825208934466,4.69718947980951,2.6666667
1.5869081256305988,4.69718947980951,1.0
2.6467638334748167,5.0,4.0
2.310913641375301,5.0,5.0
1.6172961675170938,4.69718947980951,3.0
2.6467638334748167,5.0,3.3333333
1.5869081256305988,4.69718947980951,3.0
1.3170686911568752,4.69718947980951,1.3333334
2.3097361828965854,4.69718947980951,4.3333335
2.603078695228969,5.0,4.3333335
1.3029453311832686,4.69718947980951,1.6666666
2.6467638334748167,5.0,3.6666667
1.939094479006951,4.69718947980951,3.3333333
1.7752419405207032,4.69718947980951,2.6666667
1.5869081256305988,4.69718947980951,2.6666667
1.9694825208934466,4.69718947980951,3.6666667
1.9694825208934466,4.69718947980951,3.3333333
1.9694825208934466,4.69718947980951,2.3333333
2.635071647761087,5.0,4.3333335
1.7752419405207032,4.69718947980951,2.6666667
2.710057510216519,5.0,4.0
1.3029453311832686,4.69718947980951,1.6666666
1.7752419405207032,4.69718947980951,2.0
2.3065101714716794,5.0,4.0
2.3065101714716794,5.0,4.0
2.710057510216519,5.0,4.3333335
2.5958301455784505,5.0,4.6666665
1.9694825208934466,4.69718947980951,2.3333333
1.3029453311832686,4.69718947980951,2.3333333
1.9694825208934466,4.69718947980951,3.0
2.4757822474154474,5.0,4.3333335
1.3029453311832686,4.69718947980951,3.0
1.3029453311832686,4.69718947980951,3.0
1.7752419405207032,4.69718947980951,4.0
2.3065101714716794,5.0,5.0
1.9694825208934466,5.0,2.3333333
1.320683396011919,4.69718947980951,1.6666666
1.3029453311832686,4.69718947980951,2.0
2.636874005514542,5.0,2.3333333
1.3029453311832686,4.69718947980951,2.3333333
1.963111533247395,5.0,2.6666667
2.6467638334748167,5.0,4.0
1.3029453311832686,4.69718947980951,1.3333334
2.6983653245027894,5.0,3.3333333
2.6396347859016953,5.0,2.6666667
2.6467638334748167,5.0,4.0
2.710057510216519,5.0,4.6666665
2.6049619136116564,5.0,3.3333333
1.8056299824071982,4.69718947980951,2.3333333
2.4757822474154474,5.0,4.3333335
1.3029453311832686,4.69718947980951,4.0
2.710057510216519,5.0,4.3333335
2.6511673033784384,5.0,4.0
1.3029453311832686,4.69718947980951,2.0
2.27934814101009,4.69718947980951,4.6666665
1.3029453311832686,4.69718947980951,1.6666666
1.7752419405207032,4.69718947980951,4.0
1.9694825208934466,4.69718947980951,4.0
2.710057510216519,5.0,4.0
2.5958301455784505,5.0,2.3333333
1.939094479006951,4.69718947980951,4.0
1.8056299824071982,4.69718947980951,1.6666666
1.963111533247395,4.69718947980951,3.3333333
1.9694825208934466,4.69718947980951,4.0
1.3029453311832686,4.69718947980951,2.6666667
2.310913641375301,5.0,4.0
1.3029453311832686,4.69718947980951,1.6666666
1.9694825208934466,5.0,4.3333335
1.5869081256305988,4.69718947980951,1.3333334
1.8056299824071982,4.69718947980951,3.6666667
2.303365195250534,4.69718947980951,4.0
2.298961725346912,4.69718947980951,2.3333333
2.710057510216519,5.0,4.3333335
1.3029453311832686,4.69718947980951,2.6666667
2.710057510216519,5.0,5.0
1.963111533247395,4.69718947980951,2.3333333
2.710057510216519,5.0,4.3333335
1.3029453311832686,4.69718947980951,2.6666667
1.7752419405207032,4.69718947980951,1.6666666
1.2296483152752224,4.69718947980951,2.6666667
2.604881052982424,5.0,4.6666665
1.3029453311832686,4.69718947980951,1.6666666
1.3029453311832686,4.69718947980951,2.3333333
2.6511673033784384,5.0,4.6666665
1.3029453311832686,4.69718947980951,2.0
1.3029453311832686,4.69718947980951,2.0
2.298961725346912,5.0,4.3333335
1.5869081256305988,4.69718947980951,2.0
1.7752419405207032,4.69718947980951,2.3333333
1.9694825208934466,5.0,3.3333333
1.9694825208934466,4.69718947980951,3.0
1.7752419405207032,4.69718947980951,4.3333335
1.9694825208934466,4.69718947980951,2.6666667
1.9694825208934466,4.69718947980951,4.3333335
2.27934814101009,4.69718947980951,5.0
1.9694825208934466,4.69718947980951,2.6666667
2.3065101714716794,5.0,5.0
1.7752419405207032,4.69718947980951,3.0
1.7752419405207032,4.69718947980951,3.3333333
1.939094479006951,4.69718947980951,2.0
1.7752419405207032,4.69718947980951,2.3333333
1.3029453311832686,4.69718947980951,2.0
1.3029453311832686,4.69718947980951,1.6666666
2.6467638334748167,5.0,4.3333335
1.8056299824071982,4.69718947980951,3.6666667
2.4757822474154474,5.0,4.3333335
1.3029453311832686,4.69718947980951,3.0
2.3097361828965854,4.69718947980951,4.6666665
1.939094479006951,4.69718947980951,3.0
1.9694825208934466,4.69718947980951,3.0
1.8056299824071982,4.69718947980951,3.0
1.9694825208934466,5.0,4.0
1.5869081256305988,4.69718947980951,1.6666666
1.7752419405207032,4.69718947980951,2.0
2.710057510216519,5.0,4.3333335
1.7752419405207032,4.69718947980951,3.0
1.9694825208934466,4.69718947980951,3.0
2.6049619136116564,5.0,4.3333335
1.7752419405207032,4.69718947980951,2.3333333
2.6654948099662046,5.0,4.3333335
2.303365195250534,4.69718947980951,4.6666665
1.7752419405207032,4.69718947980951,3.6666667
1.7752419405207032,4.69718947980951,3.0
1.9694825208934466,4.69718947980951,2.3333333
2.303365195250534,4.69718947980951,3.6666667
1.9694825208934466,5.0,3.0
2.3065101714716794,5.0,2.6666667
1.963111533247395,4.69718947980951,4.3333335
2.691994336856738,5.0,5.0
2.6511673033784384,5.0,4.3333335
2.6287006601150353,5.0,4.6666665
1.5869081256305988,4.69718947980951,2.6666667
2.3097361828965854,4.69718947980951,4.3333335
1.9694825208934466,4.69718947980951,1.6666666
1.5869081256305988,4.69718947980951,2.6666667
2.659123822320153,5.0,4.0
1.939094479006951,4.69718947980951,3.0
2.6396347859016953,5.0,4.3333335
