low,up,y_test
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,3.000053122797775,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.000053122797775,3.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,2.0
1.0,4.000026561398888,1.0
1.0,3.3755580324027363,1.0
1.0,5.0,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.3755580324027363,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.3755580324027363,5.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,4.000026561398888,2.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,4.624495090395036,3.0
1.0,3.000053122797775,3.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,5.0,2.0
1.0,3.3755580324027363,5.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
