low,up,y_test
3.7047127400928437,4.733333158493042,3.6666667
1.3100560628712883,4.366675647614428,1.6666666
3.7730044947188777,4.733333158493042,3.6666667
2.3241823847152316,4.366675647614428,3.6666667
2.350859988905584,4.366675647614428,4.0
2.790628974967343,4.733333158493042,4.6666665
3.8656990747685507,4.733333158493042,4.6666665
1.0,4.366675647614428,1.6666666
2.6706440925496917,4.366675647614428,3.3333333
1.3100560628712883,4.366675647614428,3.6666667
1.3100560628712883,4.366675647614428,3.0
1.0,4.366675647614428,1.3333334
2.790628974967343,4.733333158493042,4.3333335
3.466250209743512,4.733333158493042,4.3333335
1.3100560628712883,4.366675647614428,1.0
2.6706440925496917,4.400008949158617,4.6666665
1.909788528216931,4.666666507720947,3.0
1.3100560628712883,4.366675647614428,3.6666667
2.9715457313976694,4.699999809265137,3.0
2.289944094456195,4.366675647614428,3.3333333
2.6706440925496917,4.733333158493042,4.3333335
2.9412438696742687,4.733333158493042,3.0
2.6376775903272156,4.366675647614428,3.6666667
2.5025422590523636,4.366675647614428,2.3333333
1.3100560628712883,4.366675647614428,2.3333333
3.975632521558083,5.0,4.6666665
3.465094229899859,4.733333158493042,3.6666667
1.3113404849197923,4.366675647614428,3.6666667
4.01025901189168,4.733333158493042,4.6666665
3.7047127400928437,4.733333158493042,4.0
2.601652476573385,4.366675647614428,3.6666667
3.673556767401748,4.733333158493042,4.0
2.790628974967343,4.733333158493042,4.3333335
3.8080657551760746,4.733333158493042,5.0
3.9965821287900507,5.0,4.0
3.5869043499794024,4.733333158493042,4.0
2.811578582199312,4.666666507720947,4.3333335
1.2912266834039583,4.366675647614428,1.6666666
3.8656990747685507,4.733333158493042,4.6666665
2.6706440925496917,4.666666507720947,4.0
2.6376775903272156,4.666666507720947,3.6666667
3.673556767401748,4.733333158493042,4.0
2.6389620123757194,4.666666507720947,3.0
2.6376775903272156,4.666666507720947,3.3333333
2.6389620123757194,4.666666507720947,4.3333335
1.252204796509038,4.733333158493042,4.3333335
2.811578582199312,4.666666507720947,4.3333335
3.739671169332831,4.733333158493042,4.6666665
2.649694485317723,4.699999809265137,3.0
1.0072551356619983,4.366675647614428,3.0
2.6376775903272156,4.666666507720947,3.6666667
2.649694485317723,4.666666507720947,4.0
1.3100560628712883,4.366675647614428,2.6666667
1.3100560628712883,4.366675647614428,1.6666666
2.9703481102468885,4.699999809265137,4.3333335
3.4894494215683745,4.733333158493042,4.0
2.790628974967343,4.733333158493042,4.0
1.0,4.366675647614428,1.3333334
3.1359966349466264,4.733333158493042,4.3333335
2.2859900205701873,4.366675647614428,3.6666667
2.6706440925496917,4.699999809265137,4.3333335
2.649694485317723,4.699999809265137,4.3333335
2.6706440925496917,4.666666507720947,4.0
3.785939358982482,4.733333158493042,4.0
2.3283283210146113,4.366675647614428,3.6666667
3.1359966349466264,4.733333158493042,3.3333333
2.790628974967343,4.699999809265137,3.0
2.8236131036998566,4.699999809265137,3.6666667
3.4876210356529125,4.733333158493042,5.0
2.777988297241156,4.699999809265137,3.6666667
2.6376775903272156,4.366675647614428,4.0
1.4446738222267685,4.366675647614428,3.3333333
1.3100560628712883,4.366675647614428,2.6666667
2.9215083078609165,4.733333158493042,4.6666665
2.811578582199312,4.666666507720947,4.0
2.790628974967343,4.733333158493042,4.6666665
3.7035567602491906,4.733333158493042,4.0
1.0,4.366675647614428,2.3333333
3.466250209743512,5.0,4.3333335
1.0,4.366675647614428,1.6666666
2.6706440925496917,4.666666507720947,4.3333335
3.974434900407301,4.966657796968244,4.3333335
3.1359966349466264,4.733333158493042,4.0
1.3100560628712883,4.366675647614428,1.6666666
3.974434900407301,5.0,5.0
2.6706440925496917,4.666666507720947,3.6666667
3.8830334853051784,4.733333158493042,4.6666665
2.811578582199312,4.733333158493042,4.6666665
4.008965846944129,4.666666507720947,4.6666665
2.790628974967343,4.733333158493042,3.6666667
2.7767656165214865,4.366675647614428,3.6666667
1.385538133816014,4.666666507720947,4.0
2.649694485317723,4.699999809265137,4.0
2.8128630042478155,4.366675647614428,2.6666667
2.790628974967343,4.733333158493042,4.0
2.6706440925496917,4.666666507720947,4.3333335
2.6376775903272156,4.733333158493042,4.3333335
2.790628974967343,4.733333158493042,4.3333335
1.3100560628712883,4.366675647614428,2.6666667
1.4075651639528788,4.366675647614428,3.6666667
2.811578582199312,4.666666507720947,4.0
1.0,4.366675647614428,1.0
2.6376775903272156,4.666666507720947,4.0
1.3100560628712883,4.366675647614428,2.0
1.385538133816014,4.666666507720947,4.3333335
2.288358148489846,4.366675647614428,3.6666667
3.1359966349466264,4.733333158493042,4.3333335
2.6706440925496917,4.666666507720947,4.3333335
2.6376775903272156,4.666666507720947,4.3333335
2.6376775903272156,4.666666507720947,4.3333335
1.0,4.366675647614428,1.6666666
2.790628974967343,4.733333158493042,3.6666667
2.6706440925496917,4.666666507720947,3.3333333
1.0,4.366675647614428,2.6666667
1.385538133816014,4.666666507720947,4.6666665
2.3241823847152316,4.366675647614428,3.0
1.0,4.366675647614428,3.3333333
1.2912266834039583,4.366675647614428,2.3333333
3.9170942370926154,4.733333158493042,4.6666665
3.7614642799499736,5.0,4.3333335
3.8656990747685507,4.733333158493042,4.6666665
1.0,4.366675647614428,1.3333334
3.3415167938705617,4.733333158493042,3.6666667
2.6706440925496917,4.666666507720947,4.0
2.3241823847152316,4.366675647614428,2.3333333
1.0,4.366675647614428,1.0
1.6368495927963123,4.366675647614428,2.0
2.790628974967343,4.666666507720947,4.3333335
2.6706440925496917,4.366675647614428,4.0
2.616727983095247,4.699999809265137,4.3333335
1.6333445345684285,4.366675647614428,3.0
1.3100560628712883,4.366675647614428,1.0
1.0,4.366675647614428,1.0
2.775296690512177,4.366675647614428,3.3333333
3.6550563049609845,4.733333158493042,4.3333335
1.0,4.366675647614428,1.3333334
2.6376775903272156,4.666666507720947,3.0
2.8865842325076176,4.733333158493042,4.3333335
1.0,4.366675647614428,2.0
2.790628974967343,4.699999809265137,4.3333335
2.6376775903272156,4.666666507720947,4.0
2.4637765984551194,4.366675647614428,3.3333333
2.811578582199312,4.666666507720947,4.0
1.3100560628712883,4.366675647614428,1.0
2.601395698640081,4.366675647614428,2.3333333
3.3288070517752884,4.733333158493042,3.6666667
3.4848791098429093,5.0,4.3333335
2.811578582199312,4.366675647614428,3.3333333
1.3100560628712883,4.366675647614428,4.3333335
2.6376775903272156,4.666666507720947,4.0
2.6376775903272156,4.733333158493042,3.6666667
1.9086325483732773,4.666666507720947,3.6666667
3.234288382420103,4.733333158493042,4.3333335
1.3100560628712883,4.366675647614428,2.3333333
2.790628974967343,4.733333158493042,4.0
