low,up,y_test
3.792693963670054,4.733334142249024,4.6666665
2.9205633734705754,4.666666507720947,3.3333333
3.966594955542149,5.0,4.6666665
2.9205633734705754,4.666666507720947,3.6666667
3.966594955542149,4.733334142249024,4.0
3.6333426181440607,4.70000079302112,4.6666665
3.0467400042393513,4.729999823570251,4.3333335
2.6106652484940356,4.699999809265137,4.3333335
2.8638967226984806,4.699999809265137,2.6666667
3.6333426181440607,4.70000079302112,3.6666667
2.85748238933018,4.699999809265137,3.6666667
3.6333426181440607,4.727645714973612,4.6666665
3.6333426181440607,4.757645729278726,4.6666665
3.113406678853304,4.729999823570251,3.0
2.830563397312434,4.699999809265137,4.3333335
2.9205633734705754,4.666666507720947,3.0
2.9205633734705754,4.666666507720947,3.6666667
3.966594955542149,5.0,4.0
3.29651196696666,4.729999823570251,4.0
3.966594955542149,4.733334142249024,4.3333335
3.6333426181440607,4.70000079302112,3.3333333
2.7081464481969086,4.699999809265137,4.6666665
2.6039985357331097,4.666666507720947,3.3333333
2.7081464481969086,4.699999809265137,4.0
2.7081464481969086,4.699999809265137,3.3333333
3.966594955542149,5.0,4.6666665
3.29651196696666,4.696999807834625,4.0
3.6333426181440607,5.0,4.0
3.966594955542149,4.733334142249024,4.0
3.0467400042393513,4.729999823570251,3.0
2.315395571580169,4.699999809265137,2.6666667
3.966594955542149,4.733334142249024,4.6666665
2.830563397312434,4.699999809265137,4.0
3.966594955542149,5.0,4.6666665
3.966594955542149,5.0,5.0
3.4526983747754403,4.696999807834625,4.0
3.1403256708710505,4.699999809265137,4.6666665
3.966594955542149,5.0,5.0
3.966594955542149,4.70000079302112,4.6666665
2.7081464481969086,4.699999809265137,3.3333333
3.0467400042393513,4.729999823570251,3.0
2.9205633734705754,4.666666507720947,3.6666667
3.966594955542149,4.970457794919501,4.3333335
3.29651196696666,4.696999807834625,3.6666667
3.29651196696666,4.699999809265137,4.0
3.966594955542149,5.0,4.6666665
2.7081464481969086,4.699999809265137,2.0
3.966594955542149,5.0,4.6666665
3.966594955542149,4.757645729278726,4.3333335
3.966594955542149,5.0,4.6666665
3.966594955542149,4.733334142249024,4.0
2.9205633734705754,4.666666507720947,2.6666667
2.483588751253824,4.666666507720947,2.6666667
2.9305633973124334,4.699999809265137,4.6666665
3.909073280374661,4.666667491476931,4.0
3.2029263003349606,4.72699982213974,4.0
3.4526983747754403,4.6943123657457075,3.6666667
3.966594955542149,4.757645729278726,4.3333335
3.966594955542149,4.970457794919501,4.6666665
3.2029263003349606,4.72699982213974,4.0
2.95748238933018,4.666666507720947,4.3333335
2.547331884961016,4.666666507720947,3.3333333
2.6039985357331097,4.666666507720947,4.6666665
3.1403256708710505,4.729999823570251,4.0
3.966594955542149,4.70000079302112,4.6666665
3.29651196696666,4.72699982213974,3.6666667
3.966594955542149,5.0,4.6666665
3.966594955542149,5.0,4.6666665
3.29651196696666,4.696999807834625,3.6666667
3.29651196696666,4.696999807834625,4.3333335
3.966594955542149,5.0,4.6666665
3.966594955542149,4.757645729278726,4.6666665
3.6333426181440607,4.757645729278726,4.3333335
3.966594955542149,4.733334142249024,4.0
2.8638967226984806,4.666666507720947,4.3333335
3.966594955542149,5.0,4.3333335
3.6333426181440607,4.757645729278726,3.6666667
2.987230048084528,4.666666507720947,4.6666665
3.6333426181440607,4.70000079302112,3.6666667
2.480665222267992,4.699999809265137,4.3333335
3.0467400042393513,4.729999823570251,3.6666667
3.966594955542149,5.0,4.6666665
3.29651196696666,4.696999807834625,3.3333333
3.113406678853304,4.666666507720947,3.0
3.300002237423157,4.636667477171814,4.3333335
3.0141490401022746,4.666666507720947,4.6666665
3.1403256708710505,4.729999823570251,5.0
3.6333426181440607,4.757645729278726,3.6666667
2.987230048084528,4.666666507720947,3.3333333
2.9205633734705754,4.666666507720947,4.3333335
3.29651196696666,4.696999807834625,4.3333335
2.6039985357331097,4.666666507720947,3.0
3.0467400042393513,4.729999823570251,3.3333333
3.6333426181440607,4.757645729278726,4.3333335
3.966594955542149,5.0,5.0
3.966594955542149,5.0,4.6666665
3.29651196696666,4.696999807834625,3.6666667
3.966594955542149,5.0,5.0
3.6333426181440607,4.724312380050822,4.6666665
3.29651196696666,4.696999807834625,3.3333333
3.6333426181440607,4.70000079302112,4.3333335
3.966594955542149,5.0,4.6666665
3.29651196696666,4.699999809265137,4.0
3.966594955542149,4.733334142249024,4.3333335
3.966594955542149,5.0,4.6666665
3.2029263003349606,4.729999823570251,3.6666667
2.9305633973124334,4.699999809265137,4.3333335
3.966594955542149,4.733334142249024,4.3333335
3.6333426181440607,4.757645729278726,4.6666665
2.7081464481969086,4.699999809265137,4.0
3.8999282809281963,4.970457794919501,4.6666665
3.6333426181440607,4.757645729278726,4.6666665
3.966594955542149,4.970457794919501,4.3333335
3.6333426181440607,4.733334142249024,4.3333335
2.9205633734705754,4.666666507720947,3.3333333
3.1403256708710505,4.699999809265137,4.6666665
3.29651196696666,4.699999809265137,4.0
3.966594955542149,4.70000079302112,3.6666667
3.966594955542149,5.0,4.6666665
2.824149040102274,4.699999809265137,3.6666667
3.0467400042393513,4.729999823570251,2.6666667
3.6333426181440607,4.757645729278726,4.6666665
3.966594955542149,4.666667491476931,4.3333335
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,4.757645729278726,4.6666665
2.7081464481969086,4.699999809265137,2.6666667
3.6333426181440607,4.670000778716004,4.6666665
3.966594955542149,4.733334142249024,4.3333335
3.29651196696666,4.72699982213974,4.3333335
3.6333426181440607,4.787645743583841,4.6666665
3.229845292352707,4.72699982213974,4.6666665
3.4526983747754403,4.696999807834625,4.6666665
3.4526983747754403,4.72699982213974,4.0
3.966594955542149,5.0,4.3333335
3.6333426181440607,4.733334142249024,4.0
3.4526983747754403,4.696999807834625,4.6666665
3.6333426181440607,4.666667491476931,3.6666667
2.7081464481969086,4.699999809265137,4.6666665
2.322062237849471,4.699999809265137,4.0
3.966594955542149,4.970457794919501,4.3333335
2.8638967226984806,4.699999809265137,2.6666667
3.966594955542149,5.0,4.3333335
3.966594955542149,4.733334142249024,4.6666665
3.1403256708710505,4.699999809265137,4.0
3.6333426181440607,4.760333171367645,4.3333335
3.4526983747754403,4.6943123657457075,4.3333335
3.966594955542149,5.0,4.0
3.29651196696666,4.72699982213974,4.3333335
2.9205633734705754,4.666666507720947,4.3333335
3.29651196696666,4.696999807834625,4.3333335
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,5.0,4.6666665
3.966594955542149,5.0,4.6666665
3.29651196696666,4.72699982213974,4.6666665
3.4526983747754403,4.6943123657457075,4.6666665
3.966594955542149,5.0,4.3333335
3.0467400042393513,4.729999823570251,3.6666667
3.966594955542149,4.733334142249024,4.3333335
3.1403256708710505,4.699999809265137,3.3333333
3.6333426181440607,4.757645729278726,4.6666665
3.966594955542149,4.733334142249024,4.6666665
3.1403256708710505,4.699999809265137,4.0
3.966594955542149,5.0,5.0
3.966594955542149,4.970457794919501,4.6666665
2.4249149358454907,4.699999809265137,2.6666667
3.6333426181440607,4.760333171367645,4.6666665
3.966594955542149,4.733334142249024,4.3333335
3.6333426181440607,4.727645714973612,4.3333335
3.966594955542149,4.970457794919501,4.6666665
3.6333426181440607,4.757645729278726,4.6666665
3.2029263003349606,4.729999823570251,4.3333335
3.6333426181440607,5.0,4.3333335
3.0467400042393513,4.729999823570251,2.3333333
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,4.70000079302112,4.6666665
3.966594955542149,4.733334142249024,3.6666667
2.9205633734705754,4.666666507720947,3.0
2.7081464481969086,4.699999809265137,4.0
3.966594955542149,4.970457794919501,4.3333335
2.6039985357331097,4.666666507720947,4.0
3.2029263003349606,4.729999823570251,4.6666665
3.6333426181440607,4.70000079302112,4.6666665
3.29651196696666,4.696999807834625,3.3333333
2.7081464481969086,4.699999809265137,2.6666667
3.29651196696666,4.6943123657457075,4.6666665
3.6333426181440607,5.0,5.0
2.830563397312434,4.699999809265137,2.6666667
2.830563397312434,4.699999809265137,2.3333333
2.9205633734705754,4.666666507720947,3.3333333
2.8638967226984806,4.699999809265137,2.6666667
3.966594955542149,5.0,4.6666665
2.547331884961016,4.699999809265137,3.6666667
3.6333426181440607,4.760333171367645,4.3333335
3.6333426181440607,4.724312380050822,4.0
3.6333426181440607,5.0,5.0
2.547331884961016,4.699999809265137,3.0
3.966594955542149,5.0,4.3333335
3.966594955542149,5.0,4.6666665
2.7081464481969086,4.699999809265137,3.6666667
3.29651196696666,4.729999823570251,4.0
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,4.733334142249024,4.3333335
3.6333426181440607,4.760333171367645,4.6666665
3.966594955542149,5.0,5.0
2.4249149358454907,4.699999809265137,2.6666667
2.547331884961016,4.699999809265137,1.6666666
2.95748238933018,4.699999809265137,4.0
2.9305633973124334,4.699999809265137,4.6666665
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,4.70000079302112,4.0
2.798886528281996,4.666666507720947,3.6666667
3.966594955542149,4.733334142249024,4.0
3.29651196696666,4.6943123657457075,4.3333335
3.4526983747754403,4.696999807834625,4.0
2.483588751253824,4.666666507720947,3.6666667
3.6333426181440607,4.733334142249024,4.6666665
2.824149040102274,4.699999809265137,4.0
3.966594955542149,5.0,4.6666665
3.966594955542149,5.0,5.0
2.9205633734705754,4.666666507720947,4.0
3.29651196696666,4.729999823570251,4.0
4.199802607563084,4.666667491476931,4.3333335
2.8638967226984806,4.666666507720947,3.0
3.792693963670054,4.733334142249024,3.6666667
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,4.757645729278726,4.3333335
3.966594955542149,5.0,4.6666665
3.966594955542149,4.70000079302112,4.0
2.7081464481969086,4.699999809265137,3.6666667
3.300002237423157,4.666667491476931,3.6666667
2.9205633734705754,4.666666507720947,4.6666665
3.966594955542149,4.733334142249024,4.0
3.966594955542149,4.733334142249024,4.6666665
3.966594955542149,4.70000079302112,4.6666665
3.1403256708710505,4.673000780146516,4.0
3.966594955542149,5.0,4.6666665
2.9305633973124334,4.699999809265137,4.6666665
3.6333426181440607,5.0,4.0
3.966594955542149,4.733334142249024,4.0
2.95748238933018,4.699999809265137,3.6666667
4.152181307180873,4.636667477171814,4.3333335
2.987230048084528,4.666666507720947,5.0
3.6333426181440607,4.787178074755409,4.3333335
3.966594955542149,5.0,4.6666665
3.4526983747754403,4.696999807834625,4.6666665
2.7081464481969086,4.699999809265137,2.6666667
3.29651196696666,4.696999807834625,3.6666667
3.966594955542149,4.70000079302112,4.3333335
3.966594955542149,5.0,4.3333335
2.604465204202128,4.699999809265137,3.3333333
2.321561218050195,4.699999809265137,2.6666667
3.966594955542149,5.0,3.6666667
3.6333426181440607,4.73033315706253,4.6666665
3.6333426181440607,4.757645729278726,3.6666667
3.1403256708710505,4.699999809265137,2.6666667
3.2695929749489134,4.72699982213974,4.6666665
2.509489381381481,4.699999809265137,3.0
2.504479183388717,4.666666507720947,3.0
3.966594955542149,5.0,4.3333335
2.3820622342731927,4.699999809265137,2.6666667
3.966594955542149,4.970457794919501,4.6666665
3.966594955542149,4.733334142249024,4.0
3.0467400042393513,4.729999823570251,4.6666665
3.1403256708710505,4.699999809265137,4.0
3.966594955542149,4.970457794919501,3.6666667
