low,up,y_test
1.8028701111494563,4.666675361524799,3.3333333
1.999988838624377,4.666675361524799,3.6666667
1.4440260600065469,4.666675361524799,2.0
1.5960184559018202,4.666675361524799,2.6666667
1.999988838624377,4.666675361524799,4.3333335
1.8186582292241653,4.666675361524799,4.3333335
1.333343813089607,4.666675361524799,2.6666667
2.1899888612741414,4.666675361524799,4.3333335
1.999988838624377,4.666675361524799,3.3333333
1.999988838624377,4.666675361524799,5.0
1.999988838624377,4.666675361524799,2.6666667
2.1899888612741414,5.0,4.3333335
2.1899888612741414,5.0,4.3333335
1.999988838624377,4.666675361524799,5.0
2.1899888612741414,4.666675361524799,4.0
1.6666668183850923,4.666675361524799,3.0
2.1899888612741414,5.0,5.0
2.1899888612741414,5.0,4.3333335
1.5108572548323043,4.666675361524799,3.6666667
1.7522034588276405,4.666675361524799,2.3333333
2.1899888612741414,5.0,4.0
1.7773490653020318,4.666675361524799,2.3333333
1.5453518035800045,4.666675361524799,4.0
1.7773490653020318,4.666675361524799,1.6666666
1.999988838624377,4.666675361524799,3.3333333
2.1899888612741414,5.0,3.3333333
2.1899888612741414,5.0,4.3333335
1.8028701111494563,4.666675361524799,2.0
2.1899888612741414,5.0,5.0
1.999988838624377,4.666675361524799,3.6666667
1.5108572548323043,4.666675361524799,2.6666667
2.1899888612741414,5.0,3.3333333
2.1899888612741414,5.0,3.0
1.999988838624377,4.666675361524799,4.3333335
2.1899888612741414,5.0,5.0
1.999988838624377,4.666675361524799,2.0
1.999988838624377,4.666675361524799,1.6666666
2.1899888612741414,5.0,3.6666667
1.4440260600065469,4.666675361524799,1.6666666
2.1899888612741414,4.666675361524799,2.6666667
1.999988838624377,4.666675361524799,4.0
2.1899888612741414,4.666675361524799,4.3333335
1.9493221863025616,4.666675361524799,2.6666667
2.1899888612741414,5.0,4.0
2.1899888612741414,5.0,3.3333333
1.6666668183850923,4.666675361524799,2.3333333
2.1899888612741414,5.0,3.6666667
1.999988838624377,4.666675361524799,5.0
2.1899888612741414,5.0,4.0
2.1899888612741414,5.0,4.6666665
2.1899888612741414,5.0,4.3333335
2.1899888612741414,5.0,4.3333335
1.999988838624377,4.666675361524799,2.3333333
1.999988838624377,5.0,4.3333335
1.333343813089607,4.666675361524799,3.0
1.999988838624377,4.666675361524799,2.6666667
1.999988838624377,4.666675361524799,4.3333335
1.999988838624377,4.666675361524799,2.3333333
1.863785738816768,4.666675361524799,3.6666667
2.1899888612741414,5.0,3.6666667
1.8028701111494563,4.666675361524799,3.3333333
2.1899888612741414,5.0,3.0
1.8186582292241653,4.666675361524799,3.0
2.0086582518739275,4.666675361524799,3.3333333
1.999988838624377,4.666675361524799,2.0
1.999988838624377,5.0,4.6666665
