low,up,y_test
4.845020262634176,5.0,5.0
4.688833854825393,5.0,5.0
4.626017743569836,5.0,4.6666665
4.5065147244176575,5.0,5.0
4.688833854825393,5.0,5.0
1.529915639974959,5.0,1.6666666
4.688833854825393,5.0,5.0
4.845020262634176,5.0,5.0
1.529915639974959,5.0,1.6666666
4.845020262634176,5.0,5.0
4.845020262634176,5.0,5.0
4.688833854825393,5.0,5.0
4.626017743569836,5.0,5.0
4.626017743569836,5.0,4.6666665
4.688833854825393,5.0,4.6666665
4.845020262634176,5.0,5.0
4.845020262634176,5.0,5.0
4.688833854825393,5.0,5.0
4.626017743569836,5.0,5.0
4.845020262634176,5.0,5.0
4.688833854825393,5.0,5.0
4.688833854825393,5.0,5.0
4.688833854825393,5.0,5.0
4.626017743569836,5.0,5.0
4.626017743569836,5.0,5.0
2.4710033828014115,5.0,1.3333334
4.688833854825393,5.0,5.0
4.688833854825393,5.0,5.0
4.626017743569836,5.0,4.6666665
4.845020262634176,5.0,5.0
4.782204151378618,5.0,5.0
4.845020262634176,5.0,5.0
1.9952798542415915,5.0,4.6666665
1.9952798542415915,5.0,5.0
4.626017743569836,5.0,5.0
3.3252694101000015,5.0,5.0
4.845020262634176,5.0,5.0
4.782204151378618,5.0,5.0
4.626017743569836,5.0,4.6666665
3.7356693856382552,5.0,4.6666665
4.431617755156978,5.0,5.0
4.431617755156978,5.0,5.0
1.3006489869736504,4.333351199874089,1.3333334
4.688833854825393,5.0,5.0
1.3006489869736504,4.333351199874089,2.3333333
4.688833854825393,5.0,5.0
4.845020262634176,5.0,5.0
4.845020262634176,5.0,5.0
4.5065147244176575,5.0,5.0
4.688833854825393,5.0,5.0
4.845020262634176,5.0,5.0
1.529915639974959,5.0,1.0
4.688833854825393,5.0,5.0
3.7356693856382552,5.0,2.3333333
4.688833854825393,5.0,5.0
1.7377211420526046,5.0,5.0
4.688833854825393,5.0,4.6666665
3.7356693856382552,5.0,5.0
1.4479873150324993,4.333351199874089,1.3333334
4.688833854825393,5.0,5.0
3.3252694101000015,5.0,5.0
1.529915639974959,4.333351199874089,1.3333334
4.626017743569836,5.0,5.0
