low,up,y_test
3.631697786695078,5.0,4.0
3.366646705531716,5.0,4.3333335
2.9278505536585397,5.0,4.3333335
3.631697786695078,5.0,4.3333335
2.6533407657401593,4.692356174883626,3.6666667
2.9527809305967825,5.0,4.3333335
2.4581629037880632,4.369216819741698,3.6666667
2.2654747659917303,4.692356174883626,3.6666667
1.587923789357298,4.101154193259502,3.6666667
3.3891818187926726,5.0,5.0
2.9854725525245196,5.0,4.3333335
2.7848360351276376,5.0,3.6666667
3.3615170814664626,5.0,4.6666665
3.3115745819244187,5.0,4.3333335
3.8033385979547774,5.0,4.3333335
3.404792231093711,5.0,4.0
3.3115745819244187,5.0,4.0
3.467502641187026,5.0,3.6666667
2.8905248881286543,4.692356174883626,4.3333335
2.999907278066399,5.0,4.3333335
3.3079024699972854,5.0,3.6666667
2.6426074656828575,5.0,4.6666665
2.385061732963734,4.373247281083017,4.6666665
3.6776248782034493,5.0,4.0
2.999907278066399,5.0,4.3333335
2.117615539697676,4.421179842128129,2.0
2.9133577450296206,4.692356174883626,5.0
1.9368223487058194,4.10390329723694,3.0
2.724790951696433,4.692356174883626,4.6666665
2.48176235877273,4.717018803485891,3.6666667
3.0976847662227365,5.0,3.3333333
2.8289683951915654,5.0,4.0
1.4688476133568111,4.101154193259502,2.6666667
3.1200108314835773,5.0,4.0
3.417840334440452,5.0,3.6666667
2.7521898255611026,5.0,4.3333335
2.342717686414501,4.7213113422461,3.0
2.1526338747957676,4.3707602545244715,3.0
3.3476206109861097,5.0,4.3333335
2.8631095993171924,5.0,4.0
3.0846690263230516,5.0,4.6666665
3.038741934814681,5.0,4.3333335
2.877920265067888,4.692356174883626,4.3333335
2.394265022760927,4.370529695942608,4.0
2.9000519304286914,5.0,4.0
2.438747757887223,4.692356174883626,4.0
2.621265843714782,4.692356174883626,4.3333335
2.3082392723168454,4.692356174883626,3.6666667
2.831258995439124,5.0,4.3333335
3.0692910352594858,5.0,4.6666665
2.8540390669721694,4.692356174883626,3.6666667
3.5182849974593102,5.0,4.3333335
2.1164065515069654,4.68986914832508,4.0
2.7062093116564,4.692356174883626,3.3333333
2.1957170718979255,4.68986914832508,4.3333335
1.908174422823927,4.101154193259502,3.0
2.7441638276907017,4.692356174883626,4.3333335
3.038741934814681,5.0,3.6666667
2.4348035925649993,4.692356174883626,4.3333335
2.6401143523691775,4.692356174883626,2.6666667
2.7181200835573582,5.0,2.3333333
2.8348338005528717,4.692356174883626,2.6666667
2.394520856562561,4.692356174883626,3.6666667
1.611303589779823,4.155604242204481,4.0
2.565806686806979,4.692356174883626,3.6666667
2.6711460166355905,4.692356174883626,5.0
3.120213519117959,5.0,3.0
2.2654747659917303,4.68986914832508,4.0
2.331569725278953,4.68986914832508,3.6666667
3.310363703921526,5.0,4.0
2.988049928561773,5.0,3.6666667
3.4103075202413136,5.0,4.0
2.289208063918816,4.692356174883626,3.0
2.9761264165777734,5.0,4.3333335
3.467502641187026,5.0,5.0
2.211980493253465,4.68986914832508,4.0
2.924945993185398,4.692356174883626,4.3333335
1.6874117716908417,4.155604242204481,3.0
2.26378697591526,4.692356174883626,4.0
2.6193550072037053,5.0,3.0
2.7409252247736817,5.0,3.0
2.2749316245370728,4.373509358501908,2.6666667
2.5781952748613004,4.692356174883626,4.0
2.99043771349351,5.0,4.0
2.069162037995953,4.421179842128129,4.3333335
3.0470145014399157,5.0,5.0
2.9295147827091763,5.0,4.0
2.826873398882463,5.0,3.6666667
2.0467132483138157,4.116043111953111,3.6666667
2.2924716040115847,4.68986914832508,3.0
3.4876832695410265,5.0,4.0
2.3599545234630095,4.370529695942608,3.0
2.7239150810327595,5.0,5.0
3.0177788146104407,5.0,4.3333335
3.0846690263230516,5.0,5.0
3.0476332418560617,5.0,4.3333335
2.4999254602578866,4.692356174883626,3.0
2.9655878610115427,5.0,4.0
2.5957555522190385,4.692356174883626,3.0
2.0981600993649354,4.3694788971605885,3.0
2.703586749241946,5.0,3.0
2.721659904877038,4.692356174883626,4.6666665
3.1124807420230445,5.0,3.0
2.9740760662719063,5.0,3.6666667
3.3115745819244187,5.0,4.0
2.2638646483873908,4.692356174883626,3.3333333
2.964290481447992,4.692356174883626,5.0
3.3114706246675394,5.0,4.0
3.0846690263230516,5.0,4.6666665
3.32308685950545,5.0,4.6666665
2.9287044262182396,5.0,4.0
3.3891790882133215,5.0,4.3333335
2.0668856913252296,4.370407595971875,2.6666667
2.8563997678980977,5.0,3.6666667
2.767821018517814,4.692356174883626,3.6666667
3.3115745819244187,5.0,5.0
3.0231270774076555,5.0,4.0
3.4876832695410265,5.0,4.6666665
3.3400336767206,5.0,4.3333335
3.1336091740510366,5.0,3.6666667
2.2749316245370728,4.373278799920044,4.0
1.9579748310903113,4.194236673644562,3.6666667
3.631697786695078,5.0,4.0
2.4999254602578866,4.692356174883626,4.6666665
2.9478820916351833,4.692356174883626,4.6666665
2.934767602477016,5.0,4.0
2.1164065515069654,4.4252103034694485,3.3333333
2.117615539697676,4.3694788971605885,4.0
2.2372047717231642,4.3707602545244715,4.6666665
2.9802197327566797,5.0,4.0
3.243994471378951,5.0,4.0
1.7367869073535875,4.318706651004334,4.0
3.3452609901723074,5.0,3.6666667
3.4014131920940973,5.0,4.6666665
2.9761264165777734,5.0,4.6666665
3.1775360425120973,5.0,4.6666665
2.5957555522190385,4.692356174883626,3.3333333
2.6721903896904577,4.692356174883626,3.0
2.5000612321465066,4.692356174883626,4.0
