low,up,y_test
1.0,2.0001216348462574,2.0
1.0,3.6689737258482475,3.0
1.0,2.0001216348462574,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.213503978759883,1.0
1.0,5.0,5.0
1.0,3.3311479089980085,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.0001216348462574,5.0
1.0,4.455469747088365,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.6689737258482475,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,2.0001216348462574,5.0
1.0,5.0,5.0
1.0,2.0001216348462574,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,2.0001216348462574,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.6689737258482475,1.0
1.0,2.0001216348462574,5.0
1.0,2.0001216348462574,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.3311479089980085,2.0
1.0,5.0,1.0
1.0,4.455469747088365,1.0
1.0,2.0001216348462574,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,2.0001216348462574,1.0
1.0,4.455469747088365,5.0
1.0,5.0,2.0
1.0,4.455469747088365,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.3311479089980085,4.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,2.0001216348462574,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.3311479089980085,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.0001216348462574,2.0
1.0,2.0001216348462574,2.0
1.0,5.0,5.0
1.0,2.0001216348462574,1.0
1.0,3.3311479089980085,5.0
1.0,5.0,2.0
1.0,5.0,5.0
