low,up,y_test
3.268758399873534,4.664393418167338,4.0
3.6020949402406353,4.7886339161369555,4.6666665
3.6020949402406353,5.0,5.0
3.269933042202091,4.734762714812682,4.3333335
3.6020949402406353,4.733333158493041,4.6666665
2.6834229069286732,4.9314103095808,4.6666665
2.556279509283495,4.681838131988776,3.3333333
3.296989683323774,4.733333158493041,4.6666665
3.6020949402406353,4.768911377619634,4.6666665
3.6020949402406353,4.764103751740969,4.0
3.6020949402406353,4.963775223376707,4.3333335
3.269933042202091,5.0,4.6666665
2.556279509283495,4.711838098610174,4.6666665
3.6020949402406353,4.938180687746325,4.6666665
2.960266002409868,4.746555404658691,3.6666667
3.296989683323774,4.666666507720947,4.6666665
3.6020949402406353,4.697910031509944,4.6666665
3.6020949402406353,5.0,4.6666665
3.6020949402406353,4.734393403862223,4.0
3.296989683323774,4.731259525415528,4.0
3.6020949402406353,4.731243333054134,4.6666665
3.6020949402406353,4.764103751740969,4.3333335
3.6020949402406353,5.0,4.3333335
3.5750382991189524,5.0,4.6666665
2.6834229069286732,4.771201132756424,4.6666665
3.6020949402406353,4.664393418167338,4.3333335
3.296989683323774,4.728696769435549,3.6666667
3.6020949402406353,4.966271823293919,5.0
2.6834229069286732,4.701878812838773,3.6666667
3.296989683323774,4.697926176187623,4.6666665
3.6020949402406353,4.853862994940782,4.6666665
3.6020949402406353,4.788243360233852,4.6666665
3.296989683323774,5.0,4.0
3.296989683323774,4.7703767826579675,4.6666665
3.6020949402406353,5.0,4.3333335
2.960266002409868,4.727432921140732,4.0
3.6020949402406353,4.721790434907502,4.6666665
3.268758399873534,4.664393418167338,4.0
3.6020949402406353,4.734393403862223,4.3333335
3.269933042202091,5.0,5.0
3.6020949402406353,4.688185413159514,4.0
2.556279509283495,4.6424577626621275,3.0
3.6020949402406353,5.0,4.3333335
1.9360041695398755,4.793107966045146,3.3333333
3.6020949402406353,4.792059439661278,4.6666665
3.6020949402406353,4.733333158493041,4.6666665
3.6020949402406353,4.664393418167338,4.3333335
3.6020949402406353,4.527978248143052,4.6666665
2.9210895815426254,4.734762714812682,4.0
2.960266002409868,4.746555404658691,4.0
3.6020949402406353,4.764103751740969,4.6666665
3.6020949402406353,4.725543330336161,4.3333335
2.9481462226643083,4.731160441783443,4.0
3.6020949402406353,4.733333158493041,4.3333335
3.296989683323774,5.0,4.6666665
3.296989683323774,4.731060068939431,4.3333335
3.296989683323774,4.697926176187623,4.3333335
3.6020949402406353,4.733333158493041,4.6666665
3.6020949402406353,4.731243333054134,4.0
3.6020949402406353,4.8180005968067405,4.6666665
3.5750382991189524,4.767706024770208,4.6666665
3.6020949402406353,4.7884997266842735,4.6666665
3.6020949402406353,4.731060068939431,4.6666665
3.6020949402406353,4.766298440320629,4.0
3.296989683323774,4.766298440320629,4.6666665
2.6834229069286732,4.701878812838773,3.0
3.6020949402406353,4.697910031509944,4.3333335
3.6020949402406353,4.788243360233852,4.0
2.31600414689011,4.316886778757627,3.0
2.556279509283495,4.590635946739463,4.0
3.6020949402406353,4.731243333054134,4.6666665
2.6834229069286732,5.0,3.0
3.269933042202091,5.0,4.6666665
3.5750382991189524,4.767706024770208,4.6666665
2.31600414689011,4.316886778757627,2.3333333
2.960266002409868,4.814709237734952,4.0
2.4014277572410374,4.58458892664072,2.6666667
3.6020949402406353,4.733333158493041,4.3333335
3.296989683323774,4.734969800352548,4.3333335
3.6020949402406353,4.99930326118427,4.6666665
2.556279509283495,4.736361578165429,3.0
2.710479548050356,4.767598859727185,4.3333335
2.556279509283495,5.0,3.3333333
2.529222868161812,4.739963851194668,4.0
3.6020949402406353,4.731243333054134,4.3333335
3.6020949402406353,5.0,5.0
3.6020949402406353,4.692400191495912,4.3333335
2.6834229069286732,4.727432921140732,4.3333335
2.710479548050356,4.767598859727185,4.6666665
3.059323008709821,4.767598859727185,3.3333333
2.960266002409868,4.751375921885648,3.3333333
1.9360041695398755,4.316886778757627,3.3333333
2.4014277572410374,4.316886778757627,2.3333333
2.556279509283495,4.711838098610174,4.6666665
3.6020949402406353,5.0,4.6666665
2.6834229069286732,4.692612437292375,4.3333335
2.4014277572410374,4.316886778757627,3.0
2.9044712566673634,4.460516342517443,4.3333335
3.6020949402406353,4.697726719711527,4.6666665
3.296989683323774,4.733333158493041,4.6666665
3.6020949402406353,5.0,4.6666665
3.6020949402406353,4.733333158493041,4.6666665
2.4014277572410374,4.316886778757627,3.6666667
2.6834229069286732,5.0,4.3333335
3.6020949402406353,4.731243333054134,4.3333335
2.4014277572410374,4.316886778757627,2.3333333
2.556279509283495,4.971805156566628,4.3333335
3.6020949402406353,4.766298440320629,3.6666667
2.9210895815426254,4.683222088809387,3.3333333
3.5750382991189524,4.767706024770208,4.3333335
2.9210895815426254,4.727432921140732,3.0
1.4666260396967254,3.8102201196408827,2.3333333
3.6020949402406353,5.0,4.6666665
3.6020949402406353,4.6775856062920145,3.6666667
3.296989683323774,4.7308914580152095,4.6666665
2.9210895815426254,4.683222088809387,3.0
3.269933042202091,5.0,4.3333335
3.5750382991189524,4.835859857846467,4.6666665
3.6020949402406353,4.664393418167338,4.6666665
2.710479548050356,4.734265510499279,2.6666667
3.6020949402406353,4.664393418167338,4.3333335
2.4014277572410374,4.58458892664072,3.0
2.3774884270501215,5.0,3.3333333
