low,up,y_test
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,3.0
1.0,4.847839280012014,2.0
1.0,3.5342404765841304,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,1.0
1.0,4.503444618524597,3.0
1.0,3.5342404765841304,2.0
1.0,3.5342404765841304,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.5342404765841304,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.503444618524597,3.0
1.0,3.5342404765841304,4.0
1.0,5.0,5.0
1.0,3.5342404765841304,1.0
1.0,4.503444618524597,3.0
1.0,3.5342404765841304,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,1.0
1.0,5.0,5.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,2.0
1.0,4.847839280012014,4.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,2.0
1.0,3.5342404765841304,1.0
1.0,4.503444618524597,1.0
1.0,5.0,5.0
1.0,3.5342404765841304,2.0
1.0,5.0,3.0
1.0,3.5342404765841304,1.0
1.0,5.0,5.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,3.0
1.0,3.5342404765841304,3.0
1.0,5.0,3.0
1.0,3.5342404765841304,2.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.5342404765841304,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.5342404765841304,4.0
1.0,3.5342404765841304,3.0
1.0,5.0,3.0
1.0,4.503444618524597,1.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,4.0
1.0,4.503444618524597,1.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.8786351380715485,1.0
1.0,4.503444618524597,1.0
1.0,3.5342404765841304,4.0
1.0,3.5342404765841304,3.0
1.0,5.0,1.0
1.0,3.5342404765841304,2.0
1.0,3.5342404765841304,5.0
1.0,4.534022002083601,1.0
1.0,4.503444618524597,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.5342404765841304,1.0
1.0,4.503444618524597,1.0
1.0,4.503444618524597,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.5342404765841304,1.0
1.0,3.5342404765841304,1.0
1.0,5.0,3.0
1.0,3.5342404765841304,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.5342404765841304,1.0
1.0,5.0,5.0
1.0,4.655605338512583,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.5342404765841304,1.0
1.0,5.0,1.0
