low,up,y_test
3.2920949826993358,4.377815930050513,5.0
1.213040112830644,4.377815930050513,2.3333333
3.036333369970322,4.711140091701221,2.6666667
1.0,4.377815930050513,1.0
2.885251571721626,4.377815930050513,3.6666667
1.8282219703451437,4.377815930050513,3.3333333
2.992380156767588,4.711140091701221,4.6666665
2.04565066067435,4.377815930050513,4.0
3.6218950501793232,4.7111411847634255,5.0
2.04565066067435,4.377815930050513,3.0
2.6841274995126483,4.377815930050513,3.6666667
1.7409367336113386,4.377815930050513,2.6666667
2.885251571721626,4.377815930050513,4.0
3.0,4.711140091701221,4.6666665
1.9285912578634112,4.377815930050513,2.6666667
3.536945958858408,4.7444745339913315,4.6666665
3.4461839502957137,4.711140091701221,4.3333335
3.888136605269337,5.0,4.6666665
2.6223308382504955,4.377815930050513,4.0
3.6626740887204097,4.7111411847634255,4.3333335
3.9174666635341113,5.0,5.0
3.663612640624918,4.7111411847634255,4.0
1.8282219703451437,4.377815930050513,3.6666667
2.9947458663860287,4.711140091701221,3.0
3.7814646134202645,4.7444745339913315,5.0
1.821233365118425,4.377815930050513,3.6666667
1.307443113545059,4.377815930050513,3.0
2.85907627264685,4.377815930050513,4.3333335
1.9285912578634112,4.377815930050513,1.6666666
2.451416372276534,4.377815930050513,4.0
1.0,4.377815930050513,1.3333334
1.830001119839644,4.377815930050513,3.3333333
2.975584883517814,4.661476187122693,3.6666667
2.885251571721626,4.377815930050513,4.3333335
2.909666688203812,4.711140091701221,4.0
2.6223308382504955,4.377815930050513,3.6666667
3.6218950501793232,4.7111411847634255,4.6666665
3.3364755288633035,4.7111411847634255,4.0
3.8979732242912286,4.7444745339913315,4.6666665
2.9020468449714,4.711140091701221,4.0
1.973309267379773,4.377815930050513,3.0
3.619554627960672,4.7444745339913315,3.6666667
2.883491389129036,4.377815930050513,3.3333333
2.6223308382504955,4.377815930050513,2.6666667
2.6223308382504955,4.377815930050513,3.3333333
2.862595169625105,4.377815930050513,4.3333335
3.3195172685292036,4.711140091701221,4.0
3.3271371117616155,4.711140091701221,3.6666667
2.04565066067435,4.377815930050513,3.6666667
2.04565066067435,4.377815930050513,3.6666667
3.536945958858408,4.74114119906854,4.3333335
2.883491389129036,4.711140091701221,4.3333335
3.8979732242912286,4.7444745339913315,5.0
2.6223308382504955,4.377815930050513,4.0
2.992380156767588,4.711140091701221,4.3333335
2.6223308382504955,4.377815930050513,4.0
1.827868089040322,4.377815930050513,3.3333333
2.85907627264685,4.377815930050513,4.3333335
3.2461422170671153,4.7111411847634255,4.3333335
2.619501619294277,4.377815930050513,4.3333335
2.4981240478634117,4.377815930050513,2.6666667
2.883491389129036,4.711140091701221,4.0
2.04565066067435,4.377815930050513,3.6666667
1.8282219703451437,4.377815930050513,3.3333333
1.204272358109425,4.377815930050513,1.3333334
2.621976956945674,4.377815930050513,4.0
2.451416372276534,4.377815930050513,4.6666665
1.8282219703451437,4.377815930050513,3.0
1.0,4.377815930050513,1.0
1.8282219703451437,4.377815930050513,3.0
1.0,4.377815930050513,1.3333334
1.1827130272969384,4.377815930050513,3.0
3.619554627960672,4.7444745339913315,4.6666665
2.04565066067435,4.377815930050513,3.6666667
1.85263708682733,4.377815930050513,4.6666665
2.6223308382504955,4.377815930050513,3.6666667
2.885251571721626,4.377815930050513,3.6666667
2.885251571721626,4.377815930050513,4.0
3.4849797355607555,4.7444745339913315,4.6666665
2.6223308382504955,4.377815930050513,3.3333333
1.0,4.377815930050513,1.0
2.6223308382504955,4.377815930050513,4.3333335
2.883491389129036,4.711140091701221,3.6666667
2.669038513837373,4.377815930050513,3.3333333
1.827868089040322,4.377815930050513,3.3333333
1.0092211847145214,4.377815930050513,2.3333333
3.010158070895546,4.711140091701221,3.3333333
3.010158070895546,4.711140091701221,4.6666665
1.0,4.377815930050513,1.0
2.089382521223685,4.377815930050513,3.0
2.909666688203812,4.711140091701221,1.6666666
3.20679033623996,4.7111411847634255,4.6666665
1.0,4.377815930050513,1.3333334
2.9947458663860287,4.677806790157032,4.0
2.85907627264685,4.377815930050513,3.6666667
2.451416372276534,4.377815930050513,3.6666667
2.836419870550328,4.377815930050513,3.3333333
3.084949091320916,4.711140091701221,4.0
2.6688450626057394,4.377815930050513,2.3333333
2.6223308382504955,4.377815930050513,3.6666667
3.036333369970322,4.711140091701221,4.0
2.8755631110460405,4.377815930050513,4.3333335
1.8282219703451437,4.377815930050513,1.6666666
1.0,4.377815930050513,2.6666667
1.9645415126585535,4.377815930050513,3.6666667
1.213040112830644,4.377815930050513,2.3333333
1.2122867798887802,4.377815930050513,3.6666667
1.9285912578634112,4.377815930050513,2.3333333
1.0,4.377815930050513,2.0
2.836419870550328,4.377815930050513,4.3333335
2.85907627264685,4.377815930050513,4.0
2.6223308382504955,4.377815930050513,3.6666667
1.0,4.377815930050513,2.3333333
2.860834987032514,4.711140091701221,4.3333335
3.6626740887204097,4.7111411847634255,4.0
2.6223308382504955,4.377815930050513,3.6666667
3.1290323913849507,4.711140091701221,4.3333335
2.9726418473141765,4.711140091701221,4.0
2.860834987032514,4.377815930050513,4.0
1.830001119839644,4.377815930050513,3.0
3.3271371117616155,4.711140091701221,4.3333335
3.6285763415072276,4.7111411847634255,4.3333335
1.0,4.377815930050513,2.0
1.830001119839644,4.377815930050513,4.0
3.338841238481744,4.7111411847634255,4.3333335
3.8979732242912286,4.7444745339913315,5.0
2.668491181300917,4.377815930050513,3.0
1.8282219703451437,4.377815930050513,3.0
2.9020468449714,4.711140091701221,4.3333335
1.8900186316072956,4.377815930050513,4.3333335
3.4486401619867104,4.7444745339913315,4.6666665
1.0,4.377815930050513,3.3333333
2.6616786202715215,4.377815930050513,3.0
2.9827999182097225,4.711140091701221,4.3333335
1.8282219703451437,4.377815930050513,4.3333335
1.0,4.377815930050513,1.6666666
3.663612640624918,4.7111411847634255,5.0
1.9285912578634112,4.377815930050513,3.3333333
3.8979732242912286,4.7111411847634255,4.0
3.0,4.711140091701221,4.3333335
2.85566668176651,4.711140091701221,4.6666665
2.451416372276534,4.377815930050513,2.0
3.8979732242912286,4.7444745339913315,5.0
2.836419870550328,4.377815930050513,3.3333333
1.213040112830644,4.377815930050513,2.0
1.9285912578634112,4.377815930050513,4.0
1.857996136422275,4.377815930050513,3.6666667
2.6223308382504955,4.377815930050513,4.3333335
1.0,4.377815930050513,1.3333334
3.6626740887204097,4.7111411847634255,4.6666665
2.9709074045481456,4.377815930050513,4.3333335
1.0,4.377815930050513,2.0
2.839759528579701,4.377815930050513,3.6666667
1.9285912578634112,4.377815930050513,4.3333335
1.0,4.377815930050513,1.0
3.2920949826993358,4.377815930050513,4.3333335
1.0,4.377815930050513,1.0
3.010158070895546,4.711140091701221,3.6666667
2.860834987032514,4.711140091701221,4.0
2.85907627264685,4.377815930050513,3.3333333
