low,up,y_test
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,2.8322680105650258,5.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,3.7334095747241247,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,4.000026561398888,4.0
1.0,5.0,3.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,2.0
1.0,5.0,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,5.0,1.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,5.0,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
