low,up,y_test
1.0,4.347819691339229,2.3333333
1.0,4.0000177075950365,3.6666667
1.0,4.0000177075950365,3.0
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,4.3333335
1.0,4.0000177075950365,1.3333334
1.0,4.0000177075950365,1.3333334
1.0,4.999991146196148,4.6666665
1.0,4.666666507720947,3.3333333
1.0,4.347819691339229,3.0
1.0,4.999991146196148,4.3333335
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,2.6666667
1.0,4.666666507720947,4.3333335
1.0,4.347819691339229,3.0
1.0,4.999991146196148,4.6666665
1.0,4.347819691339229,3.6666667
1.0,4.347819691339229,4.3333335
1.0,4.999991146196148,4.6666665
1.0,4.666666507720947,4.0
1.0,4.347819691339229,3.0
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.0000177075950365,2.0
1.0,4.347819691339229,4.0
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,3.0
1.0,4.347819691339229,3.0
1.0,4.347819691339229,3.3333333
1.0,4.0000177075950365,4.0
1.0,4.999991146196148,4.3333335
1.0,4.347819691339229,2.0
1.0,4.966657796968244,4.6666665
1.0,4.666666507720947,3.6666667
1.0,4.0000177075950365,2.6666667
1.0,4.999991146196148,4.3333335
1.0,4.347819691339229,4.0
1.0,4.999991146196148,4.6666665
1.0,4.347819691339229,4.0
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,3.3333333
1.0,4.999991146196148,4.6666665
1.0,4.666666507720947,4.6666665
1.0,4.999991146196148,4.6666665
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,3.0
1.0,4.347819691339229,4.0
1.0,4.999991146196148,4.0
1.0,4.0000177075950365,3.3333333
1.0,4.666666507720947,4.0
1.0,4.347819691339229,3.6666667
1.0,4.0000177075950365,2.3333333
1.0,4.347819691339229,3.6666667
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,4.6666665
1.0,4.347819691339229,4.3333335
1.0,4.347819691339229,4.3333335
1.0,4.347819691339229,3.0
1.0,4.0000177075950365,4.0
1.0,4.347819691339229,3.0
1.0,4.999991146196148,3.6666667
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,2.6666667
1.0,4.0000177075950365,1.6666666
1.0,4.347819691339229,3.6666667
1.0,4.999991146196148,5.0
1.0,4.666666507720947,4.3333335
1.0,4.347819691339229,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,4.6666665
1.0,4.0000177075950365,3.6666667
1.0,4.0000177075950365,3.6666667
1.0,4.347819691339229,4.0
1.0,4.999991146196148,4.6666665
1.0,4.0000177075950365,3.0
1.0,4.0000177075950365,1.3333334
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,4.6666665
1.0,4.999991146196148,4.3333335
1.0,4.666666507720947,4.0
1.0,4.666666507720947,3.3333333
1.0,4.347819691339229,2.6666667
1.0,4.999991146196148,4.6666665
1.0,4.999991146196148,4.6666665
1.0,4.0000177075950365,3.0
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,3.0
1.0,4.999991146196148,4.0
1.0,4.347819691339229,4.6666665
1.0,4.0000177075950365,2.0
1.0,4.347819691339229,3.0
1.0,4.347819691339229,4.6666665
1.0,4.0000177075950365,2.6666667
1.0,4.999991146196148,4.6666665
1.0,4.347819691339229,3.3333333
1.0,4.0000177075950365,3.3333333
1.0,4.347819691339229,2.6666667
1.0,4.666666507720947,3.6666667
1.0,4.966657796968244,4.3333335
1.0,4.966657796968244,4.3333335
1.0,4.347819691339229,2.3333333
1.0,4.347819691339229,4.0
1.0,4.666666507720947,4.0
1.0,4.347819691339229,2.0
1.0,4.347819691339229,3.0
1.0,4.347819691339229,3.3333333
1.0,4.347819691339229,4.0
1.0,4.0000177075950365,3.6666667
1.0,4.0000177075950365,3.6666667
1.0,4.347819691339229,4.3333335
1.0,4.347819691339229,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.0000177075950365,1.6666666
1.0,4.666666507720947,4.6666665
1.0,4.0000177075950365,1.6666666
1.0,4.666666507720947,4.0
1.0,4.0000177075950365,3.6666667
1.0,4.347819691339229,4.0
1.0,4.999991146196148,4.0
1.0,4.0000177075950365,1.6666666
1.0,4.0000177075950365,3.6666667
1.0,4.347819691339229,3.6666667
1.0,4.666666507720947,4.0
1.0,4.0000177075950365,1.3333334
1.0,4.666666507720947,5.0
1.0,4.347819691339229,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,3.6666667
1.0,4.0000177075950365,1.0
1.0,4.999991146196148,4.6666665
1.0,4.0000177075950365,1.6666666
1.0,4.999991146196148,4.6666665
1.0,4.347819691339229,4.3333335
1.0,4.347819691339229,1.3333334
1.0,4.666666507720947,4.0
1.0,4.0000177075950365,1.3333334
1.0,4.666666507720947,4.3333335
1.0,4.347819691339229,4.0
1.0,4.999991146196148,4.6666665
1.0,4.666666507720947,4.6666665
1.0,4.0000177075950365,2.0
1.0,4.666666507720947,3.6666667
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,3.3333333
1.0,4.999991146196148,4.3333335
1.0,4.347819691339229,4.0
1.0,4.666666507720947,3.6666667
1.0,4.347819691339229,4.3333335
1.0,4.0000177075950365,2.0
1.0,4.666666507720947,4.6666665
1.0,4.0000177075950365,1.3333334
1.0,4.0000177075950365,1.6666666
1.0,4.347819691339229,3.3333333
1.0,4.0000177075950365,1.0
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,4.0
1.0,4.0000177075950365,1.0
1.0,4.347819691339229,4.3333335
1.0,4.0000177075950365,1.0
1.0,4.347819691339229,4.0
1.0,4.347819691339229,3.3333333
1.0,4.666666507720947,3.0
1.0,4.347819691339229,4.3333335
1.0,4.966657796968244,3.6666667
1.0,4.0000177075950365,2.0
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,4.6666665
1.0,4.0000177075950365,2.6666667
1.0,4.0000177075950365,2.6666667
1.0,4.347819691339229,3.6666667
1.0,4.0000177075950365,2.6666667
1.0,4.0000177075950365,4.0
1.0,4.666666507720947,3.6666667
1.0,4.666666507720947,5.0
1.0,4.666666507720947,3.0
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,5.0
1.0,4.347819691339229,2.6666667
1.0,4.347819691339229,3.6666667
1.0,4.347819691339229,3.6666667
1.0,4.347819691339229,1.6666666
1.0,4.999991146196148,4.3333335
1.0,4.347819691339229,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,4.0
1.0,4.999991146196148,4.3333335
1.0,4.666666507720947,5.0
1.0,4.347819691339229,4.0
1.0,4.347819691339229,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.347819691339229,4.0
1.0,4.347819691339229,3.6666667
1.0,4.999991146196148,3.6666667
1.0,4.0000177075950365,2.6666667
1.0,4.999991146196148,4.6666665
1.0,4.347819691339229,3.0
1.0,4.0000177075950365,3.0
1.0,4.347819691339229,1.3333334
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,4.6666665
1.0,4.999991146196148,3.6666667
1.0,4.666666507720947,4.3333335
1.0,4.347819691339229,4.0
1.0,4.666666507720947,4.6666665
1.0,4.999991146196148,3.6666667
1.0,4.347819691339229,4.0
1.0,4.347819691339229,4.0
1.0,4.999991146196148,4.0
1.0,4.347819691339229,4.0
1.0,4.0000177075950365,1.3333334
1.0,4.347819691339229,3.6666667
1.0,4.999991146196148,5.0
1.0,4.0000177075950365,1.3333334
1.0,4.999991146196148,4.3333335
1.0,4.0000177075950365,3.6666667
1.0,4.999991146196148,4.6666665
1.0,4.666666507720947,4.0
1.0,4.666666507720947,4.6666665
1.0,4.0000177075950365,2.3333333
1.0,4.0000177075950365,1.0
1.0,4.347819691339229,3.6666667
1.0,4.666666507720947,4.0
1.0,4.0000177075950365,2.0
1.0,4.999991146196148,4.0
1.0,4.666666507720947,4.3333335
1.0,4.999991146196148,5.0
1.0,4.999991146196148,4.3333335
1.0,4.666666507720947,4.0
1.0,4.666666507720947,4.6666665
1.0,4.999991146196148,4.6666665
1.0,4.966657796968244,4.0
1.0,4.347819691339229,4.3333335
1.0,4.0000177075950365,2.0
1.0,4.347819691339229,3.0
1.0,4.999991146196148,4.6666665
1.0,4.666666507720947,4.0
1.0,4.0000177075950365,1.0
1.0,4.666666507720947,4.0
1.0,4.347819691339229,2.6666667
1.0,4.347819691339229,2.0
1.0,4.0000177075950365,3.6666667
1.0,4.347819691339229,3.6666667
1.0,4.0000177075950365,2.0
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,3.3333333
1.0,4.666666507720947,4.3333335
1.0,4.0000177075950365,3.3333333
1.0,4.999991146196148,4.0
1.0,4.347819691339229,4.0
1.0,4.666666507720947,3.0
1.0,4.0000177075950365,3.6666667
1.0,4.347819691339229,2.3333333
1.0,4.0000177075950365,2.3333333
1.0,4.0000177075950365,3.0
1.0,4.666666507720947,3.6666667
1.0,4.666666507720947,3.3333333
1.0,4.999991146196148,5.0
1.0,4.347819691339229,4.0
1.0,4.347819691339229,3.6666667
1.0,4.0000177075950365,2.6666667
1.0,4.0000177075950365,1.6666666
1.0,4.666666507720947,3.3333333
1.0,4.347819691339229,4.6666665
1.0,4.966657796968244,3.6666667
1.0,4.999991146196148,3.3333333
1.0,4.347819691339229,2.6666667
1.0,4.0000177075950365,3.6666667
1.0,4.999991146196148,4.6666665
1.0,4.347819691339229,4.3333335
1.0,4.347819691339229,3.6666667
1.0,4.347819691339229,2.6666667
1.0,4.0000177075950365,2.3333333
1.0,4.666666507720947,4.0
1.0,4.347819691339229,3.3333333
1.0,4.347819691339229,3.6666667
