low,up,y_test
2.1188627863541694,4.999991146196148,4.3333335
3.6666438396613197,4.666666507720947,4.6666665
3.6666438396613197,4.666666507720947,5.0
3.6666438396613197,4.666666507720947,4.0
3.491180559725946,4.666666507720947,3.3333333
2.3234216426186722,4.999991146196148,4.6666665
3.6666438396613197,4.999991146196148,5.0
2.548099200526867,4.999991146196148,3.0
2.656088306980626,4.999991146196148,3.3333333
3.6666438396613197,4.666666507720947,4.6666665
2.833754995899693,4.999991146196148,3.3333333
2.666663023660571,4.999991146196148,3.6666667
3.6666438396613197,4.666666507720947,4.0
3.6666438396613197,4.666666507720947,4.6666665
3.6666438396613197,4.999991146196148,4.0
3.6666438396613197,4.666666507720947,4.0
3.6666438396613197,4.999991146196148,4.3333335
3.6666438396613197,4.999991146196148,5.0
3.6666438396613197,4.666666507720947,5.0
3.6666438396613197,4.666666507720947,4.0
3.4927427234055113,4.999991146196148,4.6666665
3.6666438396613197,4.666666507720947,4.3333335
3.002558550873156,4.999991146196148,2.6666667
2.666663023660571,4.666666507720947,3.3333333
3.6666438396613197,4.666666507720947,4.6666665
2.656088306980626,4.999991146196148,3.6666667
2.844526143301061,4.666666507720947,3.0
3.6666438396613197,4.666666507720947,4.0
3.6666438396613197,4.666666507720947,4.6666665
2.3770991790691944,4.999991146196148,2.6666667
3.6666438396613197,4.666666507720947,4.0
3.6666438396613197,4.666666507720947,4.6666665
3.6666438396613197,4.666666507720947,4.3333335
3.6666438396613197,4.999991146196148,4.3333335
2.5994216323666737,4.999991146196148,1.6666666
3.6666438396613197,4.666666507720947,3.3333333
3.491180559725946,4.666666507720947,4.3333335
3.6666438396613197,4.666666507720947,4.6666665
3.6666438396613197,4.666666507720947,5.0
2.6682251873401364,4.999991146196148,3.0
3.6666438396613197,4.666666507720947,4.6666665
3.6666438396613197,4.666666507720947,4.0
3.6666438396613197,4.666666507720947,4.3333335
3.6666438396613197,4.666666507720947,4.0
3.491180559725946,4.666666507720947,4.3333335
3.6666438396613197,4.666666507720947,5.0
3.6666438396613197,4.666666507720947,4.3333335
