low,up,y_test
1.9587191389832375,4.36334137661937,3.6666667
1.2914309380187308,4.36334137661937,1.3333334
2.363665858962379,4.36334137661937,4.0
2.969924895572065,4.666666507720947,4.6666665
2.969924895572065,4.696664554515502,4.0
2.3522037682795625,4.36334137661937,2.0
1.362892252647797,4.36334137661937,3.6666667
2.6366725581739767,4.36334137661937,3.3333333
2.969924895572065,4.696664554515502,4.0
2.969924895572065,4.36334137661937,3.6666667
2.969924895572065,4.696666522026062,4.0
2.012068822626587,4.36334137661937,2.6666667
2.969924895572065,4.696666522026062,4.0
2.6366725581739767,4.36334137661937,3.6666667
2.685456105677651,4.36334137661937,3.6666667
2.969924895572065,4.696664554515502,4.3333335
1.0,4.36334137661937,1.6666666
2.363665858962379,4.36334137661937,3.6666667
2.969924895572065,4.36334137661937,4.0
2.969924895572065,4.696665538270079,3.6666667
2.0358563881120477,4.36334137661937,3.6666667
2.969924895572065,4.696664554515502,4.3333335
2.079197069067965,4.36334137661937,4.0
2.305171176912824,4.36334137661937,3.3333333
2.969924895572065,4.666666507720947,3.6666667
2.969924895572065,4.36334137661937,3.0
2.363665858962379,4.36334137661937,3.3333333
2.6366725581739767,4.36334137661937,3.6666667
1.0,4.36334137661937,1.0
2.363665858962379,4.36334137661937,3.6666667
2.6366725581739767,4.36334137661937,3.6666667
1.0,4.36334137661937,1.0
2.6366725581739767,4.36334137661937,3.3333333
2.012068822626587,4.36334137661937,4.0
2.969924895572065,4.666666507720947,4.0
2.6366725581739767,4.696664554515502,4.0
2.969924895572065,4.696664554515502,4.0
2.3522037682795625,4.36334137661937,4.6666665
2.079197069067965,4.36334137661937,4.3333335
2.969924895572065,4.36334137661937,4.0
2.6366725581739767,4.36334137661937,4.0
2.3013322525361155,4.36334137661937,3.0
2.012068822626587,4.36334137661937,3.0
2.6366725581739767,4.36334137661937,4.0
1.0,4.36334137661937,1.3333334
2.969924895572065,4.996656827517375,4.0
2.969924895572065,4.696666522026062,4.0
2.969924895572065,4.696664554515502,4.0
2.6366725581739767,4.36334137661937,1.3333334
1.0,4.36334137661937,2.6666667
2.012068822626587,4.36334137661937,2.6666667
1.9390457580051292,4.36334137661937,1.3333334
1.0,4.36334137661937,1.3333334
1.751387598217632,4.36334137661937,3.6666667
2.6366725581739767,4.36334137661937,3.6666667
2.969924895572065,4.666666507720947,3.0
2.079197069067965,4.36334137661937,2.0
2.969924895572065,4.696666522026062,4.6666665
2.363665858962379,4.36334137661937,3.6666667
2.6366725581739767,4.36334137661937,2.6666667
2.969924895572065,4.999990162440165,5.0
1.0,4.36334137661937,1.6666666
2.6366725581739767,4.696664554515502,3.0
2.969924895572065,4.996656827517375,5.0
2.6366725581739767,4.36334137661937,4.3333335
2.969924895572065,4.6966655627341245,4.3333335
1.0,4.36334137661937,1.0
2.969924895572065,4.6966655627341245,4.0
2.969924895572065,4.996656827517375,4.6666665
2.969924895572065,5.0,5.0
2.083530137255654,4.36334137661937,1.0
2.3522037682795625,4.36334137661937,3.0
2.083530137255654,4.36334137661937,2.3333333
2.363665858962379,4.36334137661937,2.0
2.079197069067965,4.36334137661937,1.6666666
2.969924895572065,5.0,4.0
1.2914309380187308,4.36334137661937,1.0
2.969924895572065,4.999990162440165,5.0
2.079197069067965,4.36334137661937,3.0
2.969924895572065,4.696665538270079,3.0
2.969924895572065,4.666666507720947,4.0
2.363665858962379,4.36334137661937,2.3333333
2.969924895572065,4.729999871253968,4.6666665
2.969924895572065,4.966656813212261,4.6666665
1.2914309380187308,4.36334137661937,2.0
2.6366725581739767,4.36334137661937,4.3333335
2.363665858962379,4.36334137661937,3.6666667
2.969924895572065,4.666666507720947,4.0
2.969924895572065,4.42667464955333,2.6666667
2.969924895572065,4.996656827517375,4.0
2.012068822626587,4.36334137661937,4.0
1.0,4.36334137661937,1.3333334
1.0,4.36334137661937,2.0
2.079197069067965,4.36334137661937,3.6666667
2.3013322525361155,4.36334137661937,3.3333333
2.0207023870184098,4.36334137661937,2.3333333
2.969924895572065,4.666666507720947,4.6666665
2.079197069067965,4.36334137661937,4.0
1.0,4.36334137661937,1.0
2.012068822626587,4.36334137661937,1.0
2.0168634626417012,4.36334137661937,2.0
2.969924895572065,4.666666507720947,3.0
1.0414711378806194,4.36334137661937,4.0
1.2914309380187308,4.36334137661937,2.0
2.969924895572065,4.696664554515502,3.6666667
2.363665858962379,4.36334137661937,3.6666667
2.083530137255654,4.36334137661937,2.3333333
2.363665858962379,4.36334137661937,3.3333333
2.969924895572065,4.36334137661937,4.0
2.969924895572065,4.726666536331178,4.6666665
2.6366725581739767,4.696664554515502,4.0
2.969924895572065,4.696666522026062,3.6666667
2.969924895572065,4.696666522026062,4.6666665
2.969924895572065,4.696664554515502,4.0
1.2914309380187308,4.36334137661937,2.3333333
2.238980765856694,4.36334137661937,4.0
