low,up,y_test
3.01884511159438,4.999991146196148,4.0
3.01884511159438,4.999991146196148,4.6666665
3.01884511159438,4.999991146196148,4.6666665
3.01884511159438,4.999991146196148,3.0
2.689541878680416,4.666666507720947,3.3333333
3.01884511159438,4.999991146196148,4.6666665
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,5.0
2.685687220614773,4.666666507720947,3.6666667
2.904685444195677,4.666666507720947,3.3333333
2.9380187695817237,4.666666507720947,4.0
1.9235184330270518,4.666666507720947,3.6666667
1.8144346449887971,4.666666507720947,3.3333333
3.0000101594028257,4.999991146196148,4.6666665
2.9380187695817237,4.666666507720947,3.3333333
3.01884511159438,4.999991146196148,4.6666665
1.5468886308205225,4.666666507720947,3.3333333
2.904685444195677,4.666666507720947,5.0
1.9600998583676925,4.666666507720947,4.0
2.9380187695817237,4.999991146196148,4.6666665
3.0000101594028257,4.999991146196148,5.0
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.3333335
3.0000101594028257,4.999991146196148,4.3333335
1.9600998583676925,4.666666507720947,3.6666667
2.6208892396179464,4.666666507720947,4.3333335
2.7665135626274293,4.999991146196148,4.6666665
2.7665135626274293,4.999991146196148,4.6666665
1.8144346449887971,4.666666507720947,3.6666667
2.685687220614773,4.666666507720947,3.6666667
2.9380187695817237,4.999991146196148,3.3333333
2.904685444195677,4.666666507720947,4.3333335
3.01884511159438,4.999991146196148,4.6666665
2.9380187695817237,4.999991146196148,3.6666667
2.9380187695817237,4.999991146196148,5.0
2.9380187695817237,4.999991146196148,4.0
2.105301771754633,4.666666507720947,3.3333333
2.5788797825741825,4.666666507720947,4.6666665
2.4372103297134635,4.666666507720947,2.3333333
1.9340113149547797,4.666666507720947,4.0
2.6321654576541245,4.666666507720947,3.3333333
1.5468886308205225,4.666666507720947,2.6666667
2.9380187695817237,4.666666507720947,4.3333335
2.8855117742874037,4.999991146196148,4.0
3.01884511159438,4.999991146196148,4.3333335
2.685687220614773,4.666666507720947,3.0
2.9380187695817237,4.999991146196148,4.6666665
2.7665135626274293,4.999991146196148,4.0
1.8144346449887971,4.666666507720947,2.3333333
2.685687220614773,4.666666507720947,2.6666667
1.8144346449887971,4.666666507720947,3.3333333
3.01884511159438,4.999991146196148,4.6666665
2.146704129433536,4.666666507720947,4.3333335
2.3028622247401596,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.0
3.01884511159438,4.999991146196148,4.0
2.873220788584898,4.666666507720947,4.0
2.214385559792888,4.666666507720947,4.3333335
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,3.3333333
1.8144346449887971,4.666666507720947,2.0
2.7665135626274293,4.666666507720947,4.6666665
1.8144346449887971,4.666666507720947,3.0
2.9380187695817237,4.666666507720947,4.3333335
2.689541878680416,4.666666507720947,5.0
2.685687220614773,4.666666507720947,3.6666667
2.9855117862083334,4.999991146196148,2.3333333
3.01884511159438,4.999991146196148,4.6666665
1.6998013389861806,4.666666507720947,2.6666667
2.9380187695817237,4.999991146196148,4.6666665
2.6208892396179464,4.666666507720947,3.6666667
2.9380187695817237,4.999991146196148,3.6666667
1.6615219368231395,4.666666507720947,3.0
3.01884511159438,4.999991146196148,4.3333335
1.8144346449887971,4.666666507720947,2.3333333
2.685687220614773,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.0
1.9484665311458218,4.666666507720947,4.3333335
2.904685444195677,4.666666507720947,4.0
2.037620341395282,4.666666507720947,3.3333333
2.9380187695817237,4.666666507720947,3.3333333
3.01884511159438,4.999991146196148,3.6666667
3.01884511159438,4.999991146196148,4.6666665
2.3028622247401596,4.666666507720947,3.0
3.01884511159438,4.999991146196148,4.6666665
2.685687220614773,4.666666507720947,4.6666665
2.9855117862083334,4.999991146196148,4.3333335
2.9380187695817237,4.999991146196148,4.0
2.9380187695817237,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.0
2.183285554774177,4.666666507720947,2.0
2.9380187695817237,4.999991146196148,3.0
2.689541878680416,4.666666507720947,4.0
2.7665135626274293,4.999991146196148,4.3333335
2.6562085532943684,4.666666507720947,4.6666665
1.9746598501989874,4.666666507720947,1.6666666
2.904685444195677,4.666666507720947,3.6666667
2.9380187695817237,4.666666507720947,3.6666667
2.685687220614773,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.3333335
2.685687220614773,4.666666507720947,3.3333333
2.9855117862083334,4.999991146196148,4.3333335
2.9380187695817237,4.666666507720947,4.3333335
3.01884511159438,4.999991146196148,4.6666665
2.685687220614773,4.666666507720947,4.3333335
2.685687220614773,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.3333335
2.146704129433536,4.666666507720947,3.6666667
1.8144346449887971,4.666666507720947,3.6666667
1.9600998583676925,4.666666507720947,2.0
2.9380187695817237,4.666666507720947,3.3333333
2.9855117862083334,4.999991146196148,4.0
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.3333335
2.685687220614773,4.666666507720947,4.3333335
2.9380187695817237,4.999991146196148,4.3333335
2.4372103297134635,4.666666507720947,3.3333333
1.8144346449887971,4.666666507720947,3.0
2.685687220614773,4.666666507720947,3.6666667
2.4372103297134635,4.666666507720947,4.3333335
3.01884511159438,4.999991146196148,4.0
2.685687220614773,4.666666507720947,2.6666667
3.01884511159438,4.999991146196148,5.0
3.0000101594028257,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.0
3.01884511159438,4.999991146196148,5.0
2.685687220614773,4.666666507720947,2.3333333
3.01884511159438,4.666666507720947,3.0
2.9380187695817237,4.666666507720947,2.6666667
1.8144346449887971,4.666666507720947,3.6666667
1.9457716284826618,4.666666507720947,3.6666667
1.6666927456424157,4.666666507720947,2.0
2.551339115641468,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.0
3.01884511159438,4.999991146196148,4.6666665
3.01884511159438,4.999991146196148,4.6666665
2.4865411346446424,4.666666507720947,3.0
2.685687220614773,4.666666507720947,4.0
2.7665135626274293,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.6666665
2.9380187695817237,4.999991146196148,4.0
3.01884511159438,4.999991146196148,4.6666665
2.3028622247401596,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.0
2.3028622247401596,4.666666507720947,2.0
2.685687220614773,4.666666507720947,5.0
2.685687220614773,4.666666507720947,4.0
2.6562085532943684,4.666666507720947,3.0
2.7665135626274293,4.999991146196148,2.6666667
1.9340113149547797,4.666666507720947,2.6666667
3.01884511159438,4.999991146196148,5.0
2.9380187695817237,4.666666507720947,3.0
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,3.6666667
3.01884511159438,4.999991146196148,3.6666667
3.01884511159438,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.0
2.4372103297134635,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.3333335
2.8855117742874037,4.999991146196148,4.0
2.8398874631988513,4.666666507720947,2.3333333
3.01884511159438,4.666666507720947,3.3333333
1.8144346449887971,4.666666507720947,3.6666667
2.1905303605891695,4.666666507720947,4.0
2.3281534192349844,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.6666665
2.904685444195677,4.666666507720947,2.6666667
3.01884511159438,4.999991146196148,4.6666665
2.037620341395282,4.666666507720947,2.3333333
2.9380187695817237,4.999991146196148,4.6666665
3.01884511159438,4.999991146196148,4.3333335
1.8144346449887971,4.666666507720947,2.3333333
2.3028622247401596,4.666666507720947,3.6666667
2.4372103297134635,4.666666507720947,4.3333335
1.8144346449887971,4.666666507720947,1.3333334
2.9380187695817237,4.666666507720947,2.6666667
2.214385559792888,4.666666507720947,3.0
2.214385559792888,4.666666507720947,3.0
3.01884511159438,4.999991146196148,4.6666665
2.9380187695817237,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.6666665
3.01884511159438,4.666666507720947,3.3333333
1.6998013389861806,4.666666507720947,2.0
2.8928791383164403,4.999991146196148,4.0
2.685687220614773,4.666666507720947,4.3333335
2.6321654576541245,4.666666507720947,4.0
2.079676528333676,4.666666507720947,2.3333333
2.208576749269002,4.666666507720947,4.3333335
2.4372103297134635,4.666666507720947,5.0
3.01884511159438,4.999991146196148,4.3333335
2.8855117742874037,4.999991146196148,4.3333335
2.6208892396179464,4.666666507720947,2.6666667
2.9380187695817237,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.6666665
1.8144346449887971,4.666666507720947,4.0
1.6998013389861806,4.666666507720947,1.0
1.9673446641826848,4.666666507720947,4.0
1.9746598501989874,4.666666507720947,1.6666666
2.105301771754633,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.0
2.9380187695817237,4.666666507720947,4.3333335
3.0000101594028257,4.999991146196148,5.0
2.146704129433536,4.666666507720947,3.3333333
3.01884511159438,4.999991146196148,4.0
2.904685444195677,4.666666507720947,4.3333335
2.9380187695817237,4.999991146196148,3.3333333
2.4006289043728235,4.666666507720947,2.6666667
2.7665135626274293,4.999991146196148,4.6666665
2.685687220614773,4.666666507720947,4.3333335
2.904685444195677,4.666666507720947,2.6666667
2.7665135626274293,4.999991146196148,3.3333333
2.9380187695817237,4.666666507720947,4.0
3.01884511159438,4.999991146196148,3.6666667
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.0
2.9380187695817237,4.666666507720947,4.6666665
2.8855117742874037,4.999991146196148,4.3333335
2.3784767705955434,4.666666507720947,2.6666667
3.01884511159438,4.999991146196148,4.0
2.685687220614773,4.666666507720947,3.6666667
2.685687220614773,4.666666507720947,3.3333333
1.7303506832310322,4.666666507720947,2.3333333
3.01884511159438,4.999991146196148,4.6666665
2.3028622247401596,4.666666507720947,2.3333333
3.01884511159438,4.999991146196148,5.0
2.105301771754633,4.666666507720947,3.0
2.7665135626274293,4.999991146196148,4.6666665
2.7665135626274293,4.666666507720947,3.3333333
2.689541878680416,4.666666507720947,4.3333335
2.3028622247401596,4.666666507720947,4.0
2.3028622247401596,4.666666507720947,3.0
2.9380187695817237,4.666666507720947,4.3333335
2.6405475893494894,4.666666507720947,3.6666667
1.9746598501989874,4.666666507720947,1.6666666
2.9380187695817237,4.666666507720947,3.0
2.685687220614773,4.666666507720947,4.6666665
2.9380187695817237,4.999991146196148,4.3333335
2.9380187695817237,4.666666507720947,4.0
1.8804679948842742,4.666666507720947,1.6666666
2.4372103297134635,4.666666507720947,3.3333333
2.9380187695817237,4.666666507720947,4.6666665
3.01884511159438,4.999991146196148,4.6666665
2.4372103297134635,4.666666507720947,4.3333335
3.01884511159438,4.999991146196148,4.3333335
2.685687220614773,4.666666507720947,3.3333333
2.4372103297134635,4.666666507720947,4.3333335
2.685687220614773,4.666666507720947,3.6666667
2.183285554774177,4.666666507720947,3.6666667
2.4372103297134635,4.666666507720947,2.0
2.3028622247401596,4.666666507720947,3.0
2.904685444195677,4.666666507720947,5.0
2.9380187695817237,4.666666507720947,4.6666665
2.685687220614773,4.666666507720947,3.0
2.2662807993995187,4.666666507720947,3.6666667
2.7665135626274293,4.999991146196148,4.0
3.01884511159438,4.999991146196148,3.0
3.01884511159438,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,5.0
3.01884511159438,4.999991146196148,4.6666665
1.6998013389861806,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.0
2.4372103297134635,4.666666507720947,4.0
1.9600998583676925,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,2.6666667
2.9855117862083334,4.999991146196148,4.0
2.2248784417206156,4.666666507720947,4.3333335
3.01884511159438,4.999991146196148,4.3333335
2.2662807993995187,4.666666507720947,3.0
2.7665135626274293,4.999991146196148,4.0
2.685687220614773,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.6666665
2.183285554774177,4.666666507720947,4.3333335
2.551339115641468,4.666666507720947,3.0
2.9855117862083334,4.999991146196148,3.6666667
2.4006289043728235,4.666666507720947,3.6666667
2.551339115641468,4.666666507720947,4.3333335
2.7665135626274293,4.999991146196148,3.6666667
2.9855117862083334,4.999991146196148,4.3333335
2.6562085532943684,4.666666507720947,4.0
2.6208892396179464,4.666666507720947,4.0
2.685687220614773,4.666666507720947,4.3333335
2.904685444195677,4.666666507720947,3.0
3.01884511159438,4.999991146196148,4.0
1.8144346449887971,4.666666507720947,3.0
2.8855117742874037,4.999991146196148,5.0
3.01884511159438,4.999991146196148,4.6666665
3.01884511159438,4.999991146196148,4.6666665
2.9380187695817237,4.999991146196148,4.6666665
2.9380187695817237,4.999991146196148,4.3333335
3.01884511159438,4.999991146196148,4.6666665
3.01884511159438,4.999991146196148,4.6666665
2.250966985133528,4.666666507720947,3.3333333
1.547425455251781,4.666666507720947,1.3333334
2.685687220614773,4.666666507720947,4.0
2.838018769581724,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,3.0
2.4865411346446424,4.666666507720947,3.0
3.0000101594028257,4.999991146196148,4.3333335
2.4372103297134635,4.666666507720947,3.6666667
2.2662807993995187,4.666666507720947,2.3333333
2.9855117862083334,4.999991146196148,5.0
3.01884511159438,4.999991146196148,2.3333333
3.01884511159438,4.999991146196148,4.3333335
2.9380187695817237,4.666666507720947,3.6666667
2.9380187695817237,4.666666507720947,5.0
2.9380187695817237,4.666666507720947,4.3333335
2.4865411346446424,4.666666507720947,3.0
3.01884511159438,4.999991146196148,4.3333335
2.9855117862083334,4.666666507720947,3.3333333
3.01884511159438,4.999991146196148,4.3333335
2.8855117742874037,4.999991146196148,4.0
3.01884511159438,4.999991146196148,3.3333333
2.2662807993995187,4.666666507720947,2.6666667
2.9380187695817237,4.999991146196148,4.0
1.8144346449887971,4.666666507720947,4.0
3.01884511159438,4.999991146196148,4.6666665
1.6998013389861806,4.666666507720947,4.3333335
3.01884511159438,4.999991146196148,4.6666665
2.551339115641468,4.666666507720947,3.6666667
2.9380187695817237,4.666666507720947,3.6666667
3.01884511159438,4.999991146196148,4.6666665
2.9855117862083334,4.666666507720947,4.3333335
2.904685444195677,4.666666507720947,4.0
3.0000101594028257,4.999991146196148,4.3333335
2.551339115641468,4.666666507720947,4.3333335
2.685687220614773,4.666666507720947,3.3333333
3.01884511159438,4.999991146196148,4.3333335
1.8144346449887971,4.666666507720947,2.3333333
3.01884511159438,4.999991146196148,3.3333333
2.685687220614773,4.666666507720947,3.6666667
2.543327866220945,4.999991146196148,2.6666667
2.4372103297134635,4.666666507720947,3.3333333
2.685687220614773,4.666666507720947,2.6666667
2.037620341395282,4.666666507720947,3.0
3.01884511159438,4.999991146196148,4.3333335
2.904685444195677,4.666666507720947,2.6666667
