low,up,y_test
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.55737142368864,1.0
1.0,4.55737142368864,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.55737142368864,2.0
1.0,5.0,5.0
1.0,4.55737142368864,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.55737142368864,3.0
1.0,4.55737142368864,1.0
1.0,4.55737142368864,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.55737142368864,1.0
1.0,4.55737142368864,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.55737142368864,3.0
1.0,4.55737142368864,1.0
1.0,4.55737142368864,1.0
1.0,5.0,4.0
1.0,4.55737142368864,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.55737142368864,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.55737142368864,1.0
1.0,5.0,3.0
1.0,4.55737142368864,3.0
1.0,5.0,5.0
1.0,4.55737142368864,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.55737142368864,1.0
1.0,5.0,4.0
1.0,4.55737142368864,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.55737142368864,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.55737142368864,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.55737142368864,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.55737142368864,3.0
1.0,4.55737142368864,3.0
1.0,4.55737142368864,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.55737142368864,2.0
1.0,5.0,5.0
1.0,5.0,5.0
