low,up,y_test
3.734160854634323,4.666666507720947,4.6666665
3.6689916820207142,4.666666507720947,4.6666665
3.8533046680968344,4.666666507720947,4.6666665
3.1657035692002506,4.666666507720947,4.3333335
3.743003594522142,4.666666507720947,4.6666665
4.004330686302339,4.666666507720947,4.3333335
3.999982292398631,4.666666507720947,4.6666665
3.3332856527302765,4.666666507720947,3.6666667
3.3332856527302765,4.666666507720947,4.6666665
3.1657035692002506,4.666666507720947,4.3333335
3.3421283926180956,4.666666507720947,4.3333335
3.999982292398631,4.666666507720947,4.6666665
3.3421283926180956,4.666666507720947,3.3333333
3.734160854634323,4.666666507720947,4.6666665
3.6689916820207142,4.666666507720947,4.6666665
3.999982292398631,4.666666507720947,4.6666665
3.9911395525108118,4.666666507720947,4.6666665
2.9202945697820337,4.666666507720947,3.6666667
3.734160854634323,4.666666507720947,4.6666665
3.129990658189604,4.333342346070238,4.6666665
3.1657035692002506,4.666666507720947,4.3333335
3.734160854634323,4.666666507720947,4.6666665
3.1657035692002506,4.666666507720947,4.6666665
3.734160854634323,4.666666507720947,4.3333335
2.9202945697820337,4.666666507720947,4.3333335
3.1657035692002506,4.666666507720947,4.0
4.004330686302339,4.666666507720947,4.6666665
3.734160854634323,4.666666507720947,4.6666665
2.9202945697820337,4.666666507720947,2.0
3.999982292398631,4.666666507720947,4.0
2.5089299137366923,4.666666507720947,3.0
3.734160854634323,4.666666507720947,4.6666665
3.734160854634323,4.666666507720947,4.6666665
3.6746720556702477,4.666666507720947,4.3333335
2.9560665560197985,4.666666507720947,4.0
3.999982292398631,4.666666507720947,4.6666665
4.004330686302339,4.666666507720947,4.6666665
3.734160854634323,4.666666507720947,4.3333335
3.999982292398631,4.666666507720947,4.6666665
3.999982292398631,4.666666507720947,4.0
3.3421283926180956,4.666666507720947,4.6666665
3.1657035692002506,4.666666507720947,4.6666665
3.999982292398631,4.666666507720947,4.6666665
3.4627700425480388,4.666666507720947,4.6666665
3.3332856527302765,4.666666507720947,4.3333335
4.004330686302339,4.666666507720947,4.6666665
3.3332856527302765,4.666666507720947,4.6666665
3.129990658189604,4.333342346070238,4.3333335
3.1657035692002506,4.666666507720947,4.0
3.999982292398631,4.666666507720947,4.3333335
3.734160854634323,4.666666507720947,4.6666665
3.9911395525108118,4.666666507720947,4.6666665
3.3332856527302765,4.666666507720947,4.6666665
3.6778344219085333,4.666666507720947,4.0
3.999982292398631,4.666666507720947,4.6666665
2.9202945697820337,4.666666507720947,4.3333335
3.734160854634323,4.666666507720947,4.0
3.567029992123673,4.666666507720947,4.6666665
3.999982292398631,4.666666507720947,4.3333335
3.6778344219085333,4.666666507720947,4.3333335
3.9911395525108118,4.666666507720947,4.6666665
4.004330686302339,4.666666507720947,4.6666665
3.1657035692002506,4.666666507720947,4.3333335
3.9911395525108118,4.666666507720947,4.6666665
3.734160854634323,4.666666507720947,4.3333335
3.3390300057135325,4.666666507720947,4.3333335
3.1657035692002506,4.666666507720947,4.3333335
3.1657035692002506,4.666666507720947,4.6666665
3.5323265736978637,4.666666507720947,4.0
2.33407762987677,4.666666507720947,3.6666667
2.831772381409063,4.666666507720947,2.6666667
