low,up,y_test
4.833823563243507,5.0,5.0
4.329637109128997,5.0,5.0
1.044490027291251,5.0,2.0
4.5567781807904595,5.0,5.0
4.329637109128997,5.0,5.0
3.853864520841751,5.0,5.0
1.1359805149951823,5.0,1.6666666
4.329637109128997,5.0,5.0
4.823198819009047,5.0,5.0
1.9125607440677197,5.0,5.0
1.8241232133053285,5.0,5.0
4.494788714653259,5.0,5.0
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
4.501516780946229,5.0,5.0
4.494788714653259,5.0,5.0
4.999856190324901,5.0,5.0
1.1122973864867143,5.0,1.6666666
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
3.850304071761119,5.0,5.0
4.666668386470491,5.0,5.0
4.494788714653259,5.0,5.0
4.999856190324901,5.0,5.0
4.494788714653259,5.0,5.0
2.2444360202378415,5.0,2.0
4.494788714653259,5.0,5.0
4.666668386470491,5.0,5.0
1.8373932085035782,5.0,5.0
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
4.494788714653259,5.0,5.0
4.494788714653259,5.0,5.0
1.0902254199546466,5.0,5.0
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
4.496111957470895,5.0,5.0
4.999856190324901,5.0,5.0
3.850304071761119,5.0,5.0
1.5312607386079342,5.0,1.6666666
4.833823563243507,5.0,5.0
4.833823563243507,5.0,5.0
1.2111480505593242,5.0,2.6666667
2.2444360202378415,5.0,2.6666667
4.329637109128997,5.0,1.6666666
2.3918937814356,5.0,4.6666665
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
4.494788714653259,5.0,5.0
4.494788714653259,5.0,5.0
4.999856190324901,5.0,5.0
1.8051260512405334,5.0,5.0
4.494788714653259,5.0,5.0
2.2444360202378415,5.0,5.0
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
1.5094898705385666,5.0,1.6666666
1.5227598657368164,5.0,5.0
1.9125607440677197,5.0,4.3333335
4.999856190324901,5.0,5.0
4.494788714653259,5.0,5.0
1.59939073796182,5.0,5.0
4.999856190324901,5.0,5.0
4.666668386470491,5.0,5.0
4.999856190324901,5.0,5.0
4.999856190324901,5.0,5.0
1.8373932085035782,5.0,5.0
4.486001762878113,5.0,5.0
2.895648729422951,5.0,5.0
1.9125607440677197,5.0,5.0
4.494788714653259,5.0,5.0
4.999856190324901,5.0,5.0
3.9068333959139268,5.0,5.0
4.999856190324901,5.0,5.0
3.706271894076703,5.0,5.0
4.33319755820963,5.0,5.0
1.3190356780374648,5.0,1.0
1.8241232133053285,5.0,5.0
4.999856190324901,5.0,5.0
1.9125607440677197,5.0,5.0
4.666668386470491,5.0,5.0
4.666668386470491,5.0,4.6666665
4.723933357563475,5.0,5.0
3.9054451349168446,5.0,5.0
4.999856190324901,5.0,5.0
2.723769057605721,5.0,5.0
4.015455677285381,5.0,5.0
4.838265033881272,5.0,5.0
