low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.7900853506168284,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.7900853506168284,5.0
1.0,4.552500729160103,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.7900853506168284,4.0
1.0,5.0,5.0
1.0,3.7900853506168284,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.7900853506168284,2.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.7900853506168284,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.7900853506168284,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.7900853506168284,2.0
1.0,3.7900853506168284,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.7900853506168284,5.0
1.0,3.7900853506168284,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.7900853506168284,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.7900853506168284,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.7900853506168284,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.7900853506168284,2.0
1.0,5.0,5.0
1.0,3.7900853506168284,5.0
1.0,5.0,1.0
1.0,3.7900853506168284,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.7900853506168284,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.1578871379129403,2.0
1.0,5.0,5.0
1.0,3.7900853506168284,4.0
1.0,3.7900853506168284,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.7900853506168284,1.0
1.0,5.0,5.0
1.0,3.7900853506168284,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.7900853506168284,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.7900853506168284,1.0
1.0,3.7900853506168284,5.0
1.0,3.7900853506168284,2.0
1.0,3.7900853506168284,1.0
1.0,5.0,5.0
