low,up,y_test
1.0,5.0,5.0
1.0,3.4846960772208884,3.0
1.0,5.0,4.0
1.0,3.4846960772208884,1.0
1.0,5.0,3.0
1.0,4.008080822343853,4.0
1.0,3.470069146650642,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.1174429397057737,1.0
1.0,4.0551185961402325,1.0
1.0,3.4846960772208884,1.0
1.0,4.0551185961402325,1.0
1.0,4.083357130011828,5.0
1.0,5.0,2.0
1.0,4.058483128153176,1.0
1.0,3.0988204753938815,5.0
1.0,3.470069146650642,2.0
1.0,5.0,4.0
1.0,3.470069146650642,1.0
1.0,3.0988204753938815,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.0988204753938815,5.0
1.0,3.470069146650642,1.0
1.0,3.1106785564400306,2.0
1.0,3.6885708223438516,3.0
1.0,3.108996911317067,1.0
1.0,2.741743773801953,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.4846960772208884,1.0
1.0,4.065448177220889,1.0
1.0,3.1174429397057737,1.0
1.0,5.0,3.0
1.0,3.4369529397057748,3.0
1.0,3.486377722343852,1.0
1.0,3.108996911317067,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.4846960772208884,1.0
1.0,3.1174429397057737,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.470069146650642,3.0
1.0,3.0988204753938815,3.0
1.0,4.008080822343853,3.0
1.0,3.486377722343852,1.0
1.0,3.805887722343852,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.558103890307794,1.0
1.0,3.1174429397057737,5.0
1.0,5.0,1.0
1.0,3.5384616732761374,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.0551185961402325,1.0
1.0,3.0988204753938815,3.0
1.0,4.0551185961402325,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.1174429397057737,1.0
1.0,3.4369529397057748,2.0
1.0,4.374628596140234,1.0
1.0,3.0988204753938815,3.0
1.0,3.1174429397057737,4.0
1.0,4.058483128153176,1.0
1.0,3.1174429397057737,3.0
1.0,3.1174429397057737,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.09436998074682,1.0
1.0,5.0,3.0
1.0,4.008080822343853,1.0
1.0,3.4369529397057748,1.0
1.0,3.486377722343852,1.0
1.0,4.0551185961402325,1.0
1.0,5.0,4.0
1.0,3.0988204753938815,4.0
1.0,3.4846960772208884,1.0
1.0,5.0,5.0
1.0,3.09436998074682,2.0
1.0,3.108996911317067,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.0551185961402325,5.0
1.0,5.0,4.0
