low,up,y_test
3.087022735609029,5.0,4.3333335
2.0235703635137616,4.726522983309337,4.3333335
3.1831428290786477,5.0,4.0
3.0597207726437716,5.0,4.6666665
1.618614834233594,4.378720999565145,2.3333333
2.0235703635137616,4.726522983309337,3.6666667
1.583265305058818,4.378720999565145,2.0
1.5660209035780366,4.378720999565145,3.0
1.2056078043021674,4.712035503929119,2.0
2.294512257543567,4.726522983309337,5.0
1.991724183335208,4.726522983309337,4.0
1.546245064412318,4.378720999565145,3.0
2.8082253401859187,5.0,4.0
2.275319608229487,5.0,4.3333335
2.970590223313267,5.0,4.3333335
3.131360755563464,5.0,4.6666665
3.1067277414369965,5.0,4.0
2.6660621812083782,5.0,2.3333333
2.0,4.378720999565145,3.6666667
2.5243726935207667,5.0,4.6666665
1.6245026486312628,4.378720999565145,3.0
3.1451916361807095,5.0,4.0
1.583265305058818,4.726522983309337,3.6666667
3.1586627185287215,5.0,4.3333335
2.5134558608714777,5.0,4.0
1.6031561285365008,4.726522983309337,2.3333333
2.0235703635137616,4.726522983309337,4.6666665
1.2339706945049587,4.378720999565145,1.6666666
1.6328025625039537,4.378720999565145,4.3333335
1.583265305058818,4.726522983309337,3.6666667
2.1490902873478754,4.726522983309337,3.6666667
1.6557500591920582,4.378720999565145,3.3333333
1.5001200618457355,4.712035503929119,1.3333334
1.5860449287234701,4.378720999565145,3.0
1.6364894658434772,4.378720999565145,2.0
2.547543635179536,5.0,5.0
1.9833070778392612,4.726522983309337,4.3333335
1.5795784017192944,4.378720999565145,2.3333333
2.5750048126335807,5.0,4.6666665
2.7811505576253737,5.0,4.0
2.7836974559698238,5.0,3.0
3.080667272403833,5.0,4.3333335
1.6245026486312628,4.378720999565145,3.0
1.6328025625039537,4.378720999565145,3.0
2.000218771397412,4.726522983309337,4.3333335
1.9809581780488301,4.726522983309337,2.6666667
1.583265305058818,4.378720999565145,3.0
1.618614834233594,4.378720999565145,3.6666667
1.9809581780488301,4.726522983309337,3.3333333
1.7188646167569726,4.378720999565145,2.6666667
2.0,4.726522983309337,3.3333333
2.1817390991573884,4.726522983309337,3.3333333
1.5660209035780366,4.378720999565145,2.6666667
1.6328025625039537,4.378720999565145,1.6666666
1.599354240885013,4.378720999565145,3.0
