low,up,y_test
2.470003159319786,4.366718773407932,3.3333333
3.300913510354639,5.0,4.6666665
3.5732056880380805,5.0,4.6666665
2.6167783628361336,4.700005949763341,2.3333333
3.5732056880380805,5.0,4.0
2.9572296581130804,5.0,4.0
3.283598691221222,4.733339298991245,4.0
1.8862046587423897,4.366718773407932,3.3333333
2.7065241798989943,4.700005949763341,4.3333335
2.6639071720675185,4.366718773407932,4.6666665
2.1081986704023157,4.366718773407932,3.0
3.455728419641206,5.0,4.6666665
2.6639071720675185,4.366718773407932,3.6666667
3.3050037350747425,5.0,4.0
3.5732056880380805,5.0,4.0
3.283598691221222,5.0,3.3333333
2.922426885757881,5.0,3.6666667
2.32284547541943,4.699863815404626,3.6666667
2.6167783628361336,4.366718773407932,4.3333335
2.922426885757881,5.0,2.6666667
3.5732056880380805,5.0,4.3333335
3.5732056880380805,5.0,5.0
1.9142946576545832,4.366718773407932,2.6666667
2.6167783628361336,4.366718773407932,4.3333335
3.2467695601912556,5.0,4.6666665
2.2117328979642092,4.366718773407932,4.0
3.5732056880380805,5.0,4.3333335
3.5732056880380805,5.0,4.0
3.2467695601912556,5.0,3.3333333
3.5558908689046635,5.0,3.6666667
3.5732056880380805,5.0,4.3333335
2.905112066624464,5.0,4.3333335
3.333167152441698,5.0,3.6666667
3.5732056880380805,5.0,4.3333335
2.6834599058820423,4.700005949763341,3.0
2.9557955534195477,5.0,5.0
2.922426885757881,5.0,2.6666667
3.5732056880380805,5.0,4.3333335
3.300913510354639,5.0,4.0
2.6834599058820423,4.700005949763341,4.0
2.1748653450162685,4.366718773407932,3.0
3.5558908689046635,5.0,4.3333335
2.6639071720675185,4.700005949763341,3.6666667
1.9142946576545832,4.700007726998127,3.6666667
3.5732056880380805,5.0,4.3333335
3.5732056880380805,5.0,4.6666665
3.5732056880380805,5.0,4.0
2.6834599058820423,4.700005949763341,3.0
2.716828573543709,4.700005949763341,3.3333333
2.905112066624464,5.0,3.3333333
2.6639071720675185,4.366718773407932,4.3333335
2.1450662233502564,4.366718773407932,3.3333333
3.3469320094547124,5.0,5.0
3.5732056880380805,5.0,4.0
2.1450662233502564,4.366718773407932,4.0
1.9441086477525515,4.366718773407932,4.3333335
2.0120468513519967,4.700007726998127,3.6666667
2.6167783628361336,4.700005949763341,2.6666667
1.9142946576545832,4.700007726998127,2.0
3.5190617378746962,5.0,3.3333333
2.922426885757881,5.0,3.6666667
2.922426885757881,5.0,4.3333335
2.6834599058820423,4.700005949763341,2.6666667
3.2467695601912556,5.0,4.6666665
1.980961332268535,4.366718773407932,3.0
2.922426885757881,5.0,4.6666665
3.300913510354639,5.0,4.0
2.6167783628361336,4.700005949763341,4.3333335
2.795938100620072,4.700005949763341,4.6666665
2.1748653450162685,4.366718773407932,3.0
2.7698574981324846,4.700005949763341,4.6666665
2.7007747250154592,4.699863815404626,3.6666667
2.6340931819695506,4.366718773407932,3.3333333
2.6340931819695506,4.366718773407932,2.3333333
3.1947190634413216,5.0,3.0
2.922426885757881,5.0,3.3333333
3.5732056880380805,5.0,4.6666665
3.5732056880380805,5.0,4.6666665
2.6834599058820423,4.700005949763341,4.0
1.980961332268535,4.366718773407932,2.3333333
2.955752083565483,4.700005949763341,3.3333333
2.6834599058820423,4.700005949763341,3.0
2.7007747250154592,4.366718773407932,3.6666667
2.6834599058820423,4.366718773407932,4.3333335
1.0,4.700007726998127,2.0
2.9492518390602074,4.700008710752703,4.0
2.905112066624464,5.0,4.0
2.955752083565483,4.700005949763341,5.0
3.5732056880380805,5.0,5.0
1.9142946576545832,4.366718773407932,3.6666667
2.7007747250154592,4.366718773407932,3.6666667
2.1450662233502564,4.366718773407932,4.6666665
1.7280889026925481,4.700007726998127,1.6666666
2.647145671278798,4.700008710752703,2.3333333
3.300913510354639,5.0,3.3333333
3.2800947579988575,4.700005949763341,4.0
3.2467695601912556,5.0,4.6666665
2.6849374804296398,5.0,4.0
1.6180027057790523,4.700007726998127,2.6666667
3.3873111026050813,5.0,4.6666665
1.6180027057790523,4.700007726998127,3.0
1.980961332268535,4.366718773407932,3.6666667
2.7007747250154592,4.366718773407932,3.0
3.5732056880380805,5.0,4.6666665
3.283598691221222,5.0,3.6666667
2.1748653450162685,4.366718773407932,2.6666667
3.5558908689046635,5.0,4.0
2.6465923529341016,4.366718773407932,3.0
2.1944180788307923,4.366718773407932,3.6666667
3.300913510354639,5.0,4.3333335
3.5017469187412793,5.0,3.6666667
2.1081986704023157,4.366718773407932,3.6666667
1.2764222144887365,4.700007726998127,2.0
3.5732056880380805,5.0,4.3333335
2.470003159319786,4.366718773407932,3.6666667
3.5017469187412793,5.0,3.6666667
3.5558908689046635,4.700005949763341,4.3333335
3.1774042443079047,4.700005949763341,4.0
3.2467695601912556,5.0,4.0
1.9142946576545832,4.700007726998127,4.0
2.1081986704023157,4.366718773407932,4.3333335
1.9142946576545832,4.366718773407932,3.3333333
2.7138272143247066,4.700008710752703,4.0
3.5732056880380805,5.0,3.3333333
2.6639071720675185,4.366718773407932,3.6666667
2.6465923529341016,4.366718773407932,4.0
2.6834599058820423,4.366718773407932,3.3333333
3.5732056880380805,5.0,4.3333335
2.676959661376766,4.700008710752703,3.6666667
1.8862046587423897,4.700007726998127,3.6666667
2.2117328979642092,4.366718773407932,4.3333335
2.922426885757881,5.0,4.3333335
3.300913510354639,5.0,4.6666665
2.800224806575149,4.700008710752703,4.6666665
3.5732056880380805,5.0,4.6666665
2.32284547541943,4.366718773407932,2.3333333
2.7698574981324846,4.700005949763341,4.6666665
2.043457420190256,5.0,4.3333335
1.8862046587423897,4.700007726998127,3.0
2.0783846803043478,4.366718773407932,4.0
2.955752083565483,4.700005949763341,4.0
