low,up,y_test
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.895630408112162,1.0
1.0,5.0,4.0
1.0,4.895630408112162,4.0
1.0,5.0,5.0
1.0,4.478296899999999,1.0
1.0,4.478296899999999,1.0
1.0,5.0,1.0
1.0,4.895630408112162,1.0
1.0,5.0,5.0
1.0,4.478296899999999,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.478296899999999,1.0
1.0,4.853017749112162,1.0
1.0,4.895630408112162,1.0
1.0,4.895630408112162,5.0
1.0,4.478296899999999,1.0
1.0,5.0,1.0
1.0,4.895630408112162,1.0
1.0,4.895630408112162,1.0
1.0,5.0,1.0
1.0,4.478296899999999,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.895630408112162,1.0
1.0,4.895630408112162,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,2.9528371574888856,5.0
1.0,3.8090527713988864,3.0
1.0,5.0,4.0
1.0,4.895630408112162,4.0
1.0,4.895630408112162,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.478296899999999,2.0
1.0,5.0,3.0
1.0,4.895630408112162,1.0
1.0,4.478296899999999,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.478296899999999,3.0
1.0,5.0,1.0
1.0,3.8569798403988864,4.0
1.0,5.0,4.0
1.0,4.895630408112162,1.0
1.0,5.0,5.0
1.0,4.895630408112162,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.895630408112162,1.0
1.0,5.0,2.0
1.0,4.895630408112162,3.0
1.0,5.0,2.0
1.0,4.895630408112162,1.0
1.0,4.478296899999999,2.0
1.0,4.478296899999999,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.895630408112162,3.0
1.0,4.895630408112162,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.478296899999999,3.0
1.0,4.478296899999999,1.0
1.0,4.478296899999999,1.0
1.0,4.478296899999999,2.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.8569798403988864,1.0
1.0,5.0,5.0
1.0,4.478296899999999,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.478296899999999,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.478296899999999,1.0
1.0,4.895630408112162,3.0
1.0,5.0,3.0
1.0,4.895630408112162,5.0
