low,up,y_test
1.2433358494841604,4.378223993266451,4.6666665
1.1000676348911722,4.5521248607548355,1.3333334
2.5189287171288823,5.0,3.6666667
2.3333332538604736,5.0,4.3333335
1.54956228895715,4.378223993266451,4.0
1.621826529314846,4.378223993266451,2.6666667
1.2433358494841604,4.378223993266451,2.3333333
2.178476332521412,5.0,1.6666666
3.0376135448133033,5.0,4.6666665
1.3642719001846464,4.5521248607548355,1.6666666
3.4278024824312388,5.0,4.3333335
2.8151717379217347,5.0,4.3333335
2.069029906431475,5.0,2.6666667
1.3890656344465102,4.378223993266451,3.0
1.2874084992628174,4.5521248607548355,2.0
1.564814800640194,4.378223993266451,5.0
1.3198891135828341,4.5521248607548355,2.0
2.3039838712943235,5.0,4.0
2.0676630041092445,4.8923785876493415,4.0
2.6339381134596724,5.0,3.3333333
1.3642719001846464,4.378223993266451,1.3333334
2.6991069380251016,5.0,4.6666665
1.3814070287555353,4.378223993266451,2.0
2.062902868230582,4.8923785876493415,4.3333335
2.707659302647955,5.0,5.0
2.8377645966940133,5.0,4.0
2.3183680901816173,5.0,2.3333333
1.2874084992628174,4.5521248607548355,2.3333333
2.442641529963235,5.0,2.3333333
2.1984998473727844,4.8923785876493415,3.3333333
2.1901133554130494,4.697070809648169,1.6666666
1.2852834668176911,4.5521248607548355,1.6666666
3.4221013622032093,5.0,4.3333335
1.4601388399741584,4.8923785876493415,4.6666665
2.210052168902818,5.0,3.3333333
1.5721522632604532,4.378223993266451,3.0
2.524629837356911,5.0,4.6666665
2.265191749851895,5.0,4.6666665
1.5742772957055795,4.378223993266451,3.0
2.178476332521412,5.0,3.0
2.24055434645305,4.8923785876493415,4.3333335
2.307808123475546,5.0,3.0
2.3333332538604736,5.0,4.6666665
2.313394440370705,5.0,3.3333333
1.2089862300740952,4.378223993266451,4.3333335
1.3192828496253246,4.5521248607548355,1.6666666
2.2877846086241735,5.0,4.6666665
1.46022910856864,4.378223993266451,2.0
1.6499233989296993,4.5307181990094705,3.0
2.4989899036391137,5.0,3.0
1.6559717096171573,4.378223993266451,3.6666667
3.0290611801904506,5.0,4.3333335
2.524629837356911,5.0,4.3333335
1.3201492040036382,4.5521248607548355,3.3333333
1.5669398330853204,4.378223993266451,2.3333333
1.3868618744879495,4.378223993266451,2.0
2.178476332521412,4.8923785876493415,3.0
2.1984998473727844,4.8923785876493415,3.3333333
1.4658002614525536,4.620677893443453,4.6666665
1.5848383154915664,4.378223993266451,2.6666667
1.724615039789812,4.8923785876493415,4.3333335
1.7962982775223209,4.8923785876493415,3.6666667
1.261616785408809,4.5521248607548355,2.0
2.690898298140117,5.0,4.3333335
1.435575723909219,4.378223993266451,2.6666667
1.674424655605169,4.378223993266451,5.0
2.6914600399778053,5.0,2.3333333
2.7114835548291776,5.0,2.3333333
1.4605005886191713,4.378223993266451,2.0
1.6018030144634736,4.378223993266451,1.6666666
2.7114835548291776,5.0,4.3333335
3.143566983695531,5.0,5.0
1.5586877624393012,4.378223993266451,2.6666667
2.3333332538604736,5.0,3.6666667
1.621826529314846,4.5307181990094705,4.0
1.1800527309076014,4.704619066497855,1.3333334
1.138757583906677,4.378223993266451,3.0
2.141488118698132,4.8923785876493415,3.0
1.6559717096171573,4.378223993266451,2.0
2.2877846086241735,5.0,4.3333335
1.9058294049738613,4.8923785876493415,3.0
2.7302521614202337,5.0,3.6666667
2.7114835548291776,5.0,4.6666665
