low,up,y_test
1.699999952316284,4.697854616823756,3.6666667
2.3288208602803464,5.0,3.6666667
2.3021542011636016,4.697854616823756,2.6666667
1.6666666269302368,4.697854616823756,1.6666666
1.6933332860469816,5.0,2.3333333
2.29708753593142,5.0,4.3333335
1.699999952316284,4.697854616823756,5.0
2.3021542011636016,4.697854616823756,4.0
1.699999952316284,4.697854616823756,4.3333335
3.0334691332571047,5.0,5.0
2.3021542011636016,5.0,4.3333335
2.6635501962100983,5.0,4.6666665
2.235487538470579,4.697854616823756,3.0
1.699999952316284,4.697854616823756,3.0
2.6635501962100983,5.0,3.6666667
1.699999952316284,4.697854616823756,2.3333333
2.6368835370933534,5.0,4.6666665
2.6635501962100983,5.0,3.3333333
2.6368835370933534,5.0,3.0
2.3021542011636016,4.697854616823756,3.6666667
1.6333332896232604,4.697854616823756,1.6666666
2.6368835370933534,5.0,5.0
1.6333332896232604,4.697854616823756,1.6666666
2.775424086932716,4.697854616823756,4.0
2.6368835370933534,5.0,3.0
1.4995776109697794,4.697854616823756,2.0
2.2688208638566256,4.697854616823756,2.6666667
1.7333332896232605,4.697854616823756,2.6666667
2.83389409486967,4.697854616823756,4.6666665
1.6333332896232604,4.697854616823756,3.3333333
1.5928375876470484,4.697854616823756,1.0
2.864640538213085,4.697854616823756,4.3333335
2.8900486940459564,5.0,5.0
3.0334691332571047,5.0,4.3333335
2.6368835370933534,5.0,3.3333333
1.4995776109697794,4.697854616823756,1.6666666
2.3288208602803464,5.0,4.6666665
1.6333332896232604,4.697854616823756,3.6666667
2.3021542011636016,4.697854616823756,4.3333335
1.6333332896232604,4.697854616823756,2.6666667
3.1669944862628667,5.0,4.0
1.6333332896232604,4.697854616823756,4.3333335
2.775424086932716,5.0,4.0
1.6333332896232604,4.697854616823756,1.3333334
2.29708753593142,5.0,5.0
1.6333332896232604,4.697854616823756,4.3333335
2.6368835370933534,5.0,3.6666667
1.6666666269302368,4.697854616823756,3.3333333
1.6333332896232604,4.697854616823756,1.6666666
2.3021542011636016,4.697854616823756,4.0
2.2688208638566256,4.697854616823756,3.6666667
1.6333332896232604,4.697854616823756,3.6666667
1.6333332896232604,4.697854616823756,2.6666667
2.9557574192329015,4.697854616823756,4.6666665
2.2688208638566256,4.697854616823756,2.3333333
2.74209074962574,4.697854616823756,4.0
1.6333332896232604,4.697854616823756,2.3333333
2.857390753702697,4.697854616823756,4.3333335
1.699999952316284,4.697854616823756,4.3333335
1.7333332896232605,5.0,1.6666666
2.3021542011636016,4.697854616823756,3.6666667
3.1154358000270865,5.0,4.3333335
1.7599999487400053,5.0,4.3333335
1.7599999487400053,5.0,3.6666667
2.6368835370933534,5.0,4.3333335
2.3021542011636016,4.697854616823756,2.6666667
1.6333332896232604,4.697854616823756,2.3333333
2.3021542011636016,4.697854616823756,4.0
2.3021542011636016,4.697854616823756,4.6666665
1.6666666269302368,4.697854616823756,2.0
1.302162971568325,4.697854616823756,1.3333334
1.699999952316284,4.697854616823756,5.0
1.6333332896232604,4.697854616823756,3.6666667
2.9158607616396517,5.0,3.6666667
