low,up,y_test
1.9953339961207472,3.7198860901697586,3.0
1.0,3.68522084152654,1.6666666
3.2798921213558847,4.3852786964750905,3.3333333
3.6034982898290004,4.6984154315760644,4.0
1.9192006512307325,4.409487116559855,4.6666665
1.9286673215067915,3.7198860901697586,3.3333333
2.6014213167762037,4.386607921290791,3.0
1.9286673215067915,3.7198860901697586,2.6666667
2.5967265355140627,4.386607921290791,4.0
2.5455218500703447,4.409487116559855,3.3333333
3.2798921213558847,4.699862280722577,3.6666667
3.2798921213558847,4.6984154315760644,4.0
3.2798921213558847,4.6984154315760644,3.3333333
2.946728043717095,4.733080680219283,4.0
2.6014213167762037,4.409487116559855,4.0
3.2798921213558847,4.6984154315760644,4.3333335
1.4463932009075717,3.6866676906730538,4.3333335
3.6034982898290004,4.6984154315760644,3.6666667
3.6034982898290004,4.6984154315760644,4.0
2.946728043717095,4.699862280722577,3.6666667
2.202974460715634,5.0,5.0
2.946728043717095,5.0,5.0
3.2798921213558847,4.3852786964750905,4.0
1.9286673215067915,3.7198860901697586,3.3333333
2.5967265355140627,4.409487116559855,3.6666667
2.67372144214029,4.3852786964750905,3.0
3.2798921213558847,4.733080680219283,3.3333333
3.2798921213558847,4.6984154315760644,3.6666667
3.6034982898290004,4.744233400256386,4.3333335
3.2798921213558847,4.6984154315760644,2.6666667
1.9286673215067915,4.376268717063151,4.6666665
2.202974460715634,5.0,5.0
1.9286673215067915,4.99637455152539,3.3333333
2.67372144214029,4.409487116559855,2.3333333
1.9953339961207472,3.7198860901697586,2.6666667
3.612964960105059,4.751859013276009,3.6666667
3.2798921213558847,4.699862280722577,3.3333333
2.6014213167762037,4.409487116559855,3.0
3.6034982898290004,4.71167934359225,3.6666667
1.9286673215067915,3.7198860901697586,3.3333333
3.2798921213558847,4.6984154315760644,4.3333335
3.416395519779079,5.0,5.0
1.9192006512307325,4.409487116559855,1.6666666
2.606193205790122,3.7198860901697586,4.0
3.2798921213558847,4.699862280722577,3.6666667
2.729620908846149,4.409487116559855,3.6666667
3.6034982898290004,4.720989246332506,3.6666667
3.2798921213558847,4.733080680219283,2.0
2.946728043717095,4.733080680219283,3.0
2.946728043717095,4.3852786964750905,3.0
2.67372144214029,4.409487116559855,3.3333333
3.6034982898290004,4.720989246332506,4.3333335
3.2798921213558847,4.733080680219283,3.3333333
2.729620908846149,4.409487116559855,3.0
1.0014841820839588,3.6866676906730538,3.3333333
3.2798921213558847,4.699862280722577,3.6666667
1.9286673215067915,4.376268717063151,2.6666667
3.2798921213558847,4.6984154315760644,3.6666667
3.2798921213558847,4.720989246332506,3.6666667
2.6014213167762037,4.3852786964750905,4.0
3.2798921213558847,4.352060296978385,4.3333335
2.67372144214029,4.3852786964750905,3.0
2.946728043717095,4.733080680219283,3.3333333
2.946728043717095,4.699862280722577,3.6666667
2.67372144214029,4.3852786964750905,3.3333333
1.9286673215067915,3.7198860901697586,3.0
2.6014213167762037,4.3852786964750905,3.3333333
2.67372144214029,5.0,3.6666667
3.2798921213558847,4.699862280722577,3.6666667
1.8624396227886575,3.7198860901697586,4.0
1.2863767343589412,3.6866676906730538,3.3333333
3.416395519779079,4.386607921290791,3.6666667
1.9286673215067915,3.7198860901697586,2.3333333
2.6014213167762037,4.386607921290791,3.0
3.2798921213558847,4.6984154315760644,3.6666667
1.4463932009075717,3.6866676906730538,1.3333334
3.2798921213558847,4.6984154315760644,4.6666665
3.6034982898290004,4.720989246332506,4.0
3.2798921213558847,4.720989246332506,4.0
2.946728043717095,5.0,3.3333333
1.9286673215067915,3.7198860901697586,1.6666666
2.946728043717095,5.0,3.6666667
3.2798921213558847,4.699862280722577,4.0
2.946728043717095,4.3852786964750905,3.6666667
3.4258621900551374,5.0,4.6666665
1.9286673215067915,3.7198860901697586,3.3333333
3.2798921213558847,4.699862280722577,3.6666667
3.612964960105059,5.0,4.6666665
1.2863767343589412,3.6866676906730538,2.6666667
3.612964960105059,5.0,3.6666667
3.6034982898290004,4.720989246332506,4.0
2.606193205790122,3.7198860901697586,3.6666667
3.2798921213558847,4.699862280722577,4.0
3.2798921213558847,4.699862280722577,4.0
2.946728043717095,4.3852786964750905,4.0
2.946728043717095,4.3852786964750905,3.3333333
3.2798921213558847,4.699862280722577,4.0
2.5967265355140627,4.386607921290791,3.3333333
1.9953339961207472,4.352580656572678,3.3333333
3.2798921213558847,4.3852786964750905,3.3333333
1.0,3.68522084152654,2.3333333
