low,up,y_test
3.6666667461395264,4.666650466118973,4.6666665
2.7568863160841652,4.93963187951218,3.0
2.7568863160841652,4.93963187951218,4.6666665
3.430837425674244,4.93963187951218,4.3333335
2.1051745835941857,4.291848469500177,3.6666667
3.1356009492666206,4.93963187951218,4.0
3.6666667461395264,4.999965241614688,4.6666665
3.6666667461395264,4.996631906691898,4.3333335
2.512886309646864,4.291848469500177,5.0
3.0382724831948873,4.93963187951218,3.6666667
3.3333532920044804,4.666650466118973,4.3333335
3.6666667461395264,4.666650466118973,4.6666665
3.6666667461395264,4.723650493298692,4.6666665
3.6666667461395264,5.0,5.0
3.0382724831948873,4.972965228740084,3.0
3.6666667461395264,4.723650493298692,4.0
3.6666667461395264,4.696650480424088,5.0
3.6666667461395264,4.666650466118973,3.6666667
3.6666667461395264,4.999965241614688,4.6666665
3.430837425674244,4.972965228740084,4.6666665
3.089608959602511,4.93963187951218,4.0
3.6666667461395264,4.696650480424088,4.6666665
3.6666667461395264,4.966631892386784,4.3333335
3.0382724831948873,4.93963187951218,4.3333335
3.6666667461395264,4.999965241614688,4.3333335
3.4474513946606993,4.972965228740084,5.0
3.6666667461395264,4.999965241614688,4.0
2.975039171398699,4.93963187951218,4.6666665
3.6666667461395264,4.666650466118973,4.3333335
3.6666667461395264,4.723650493298692,4.3333335
3.6666667461395264,4.696650480424088,4.6666665
3.33350895960251,4.972965228740084,4.0
2.422552965544958,4.5918298957679875,2.6666667
3.4474513946606993,4.93963187951218,4.3333335
2.8408937280465563,4.972965228740084,4.0
3.4474513946606993,4.93963187951218,5.0
3.430837425674244,4.93963187951218,3.6666667
2.389114254070098,4.318848482374781,4.6666665
3.0382724831948873,4.93963187951218,3.6666667
3.6666667461395264,4.666650466118973,4.3333335
3.274152115882907,4.63965045324437,4.0
2.798617053432603,4.972965228740084,3.0
3.33350895960251,4.93963187951218,4.3333335
3.430837425674244,4.972965228740084,3.6666667
3.4474513946606993,4.972965228740084,4.3333335
2.666553004287977,4.93963187951218,2.6666667
3.6666667461395264,4.666650466118973,4.3333335
3.4474513946606993,4.93963187951218,4.6666665
2.8604143512966345,4.93963187951218,4.0
3.430837425674244,4.93963187951218,4.3333335
3.6666667461395264,4.966631892386784,4.3333335
3.1356009492666206,4.93963187951218,4.0
3.6666667461395264,4.999965241614688,4.3333335
2.1051745835941857,4.291848469500177,2.6666667
3.6666667461395264,4.723650493298692,4.6666665
2.512886309646864,4.666650466118973,1.6666666
3.0382724831948873,4.972965228740084,3.3333333
3.4474513946606993,4.972965228740084,4.6666665
3.430837425674244,4.93963187951218,3.6666667
3.33350895960251,4.93963187951218,4.0
3.4474513946606993,4.972965228740084,4.0
3.6666667461395264,4.999965241614688,4.3333335
2.422552965544958,4.5918298957679875,3.6666667
2.7568863160841652,4.93963187951218,3.0
3.33350895960251,4.972965228740084,4.3333335
3.0382724831948873,4.93963187951218,4.3333335
3.3333532920044804,4.693650478993577,4.3333335
2.6331142928131173,4.93963187951218,4.0
2.6331142928131173,4.93963187951218,3.3333333
3.6666667461395264,4.966631892386784,4.0
2.7568863160841652,4.93963187951218,4.3333335
