low,up,y_test
1.2578622134164616,4.333359063549322,1.3333334
2.4670302165529296,4.333359063549322,3.6666667
3.3332404452143005,4.666693069123002,4.3333335
3.3332404452143005,4.666693069123002,4.0
3.0114390105481563,4.562625675554555,3.6666667
3.3332404452143005,4.666693069123002,4.3333335
3.0114390105481563,4.670581345164247,4.3333335
2.6666520735805213,4.562625675554555,3.3333333
3.3332404452143005,4.666693069123002,4.0
1.670745632892038,4.333359063549322,4.6666665
3.3332404452143005,4.666693069123002,3.6666667
3.3332404452143005,4.666693069123002,4.3333335
3.3332404452143005,4.666693069123002,3.6666667
2.492751081708424,4.562625675554555,4.0
3.0114390105481563,4.689292312021536,4.0
3.3332404452143005,5.0,4.6666665
2.7955062273094784,4.689292312021536,3.6666667
1.5972039524321167,4.333359063549322,1.0
3.3332404452143005,4.666693069123002,4.0
3.3332404452143005,4.666693069123002,3.3333333
3.3332404452143005,4.666693069123002,4.6666665
2.492751081708424,4.333359063549322,4.0
3.3332404452143005,5.0,4.3333335
3.3332404452143005,4.666693069123002,4.0
2.492751081708424,4.677259063549322,2.6666667
1.169934889192176,4.314648096692033,3.3333333
2.6666520735805213,4.333359063549322,3.6666667
3.3332404452143005,4.666693069123002,4.0
3.0114390105481563,4.562625675554555,4.0
2.640931208425026,4.333359063549322,4.0
2.0155325698596736,5.0,4.6666665
2.7212963124290406,4.333359063549322,3.3333333
1.2581607905981866,4.333359063549322,3.3333333
1.169934889192176,4.314648096692033,2.0
1.5972039524321167,4.333359063549322,3.0
3.3332404452143005,4.666693069123002,3.6666667
2.492751081708424,4.677259063549322,3.0
3.3332404452143005,4.666693069123002,4.0
1.169934889192176,4.314648096692033,1.0
2.4670302165529296,4.333359063549322,3.6666667
2.4670302165529296,4.333359063549322,3.3333333
3.3332404452143005,4.666693069123002,4.0
1.5764138763724609,4.677259063549322,2.6666667
1.0,4.314648096692033,1.6666666
1.4248274652121395,4.333359063549322,2.0
2.3570659136397136,5.0,5.0
3.3332404452143005,4.666693069123002,3.3333333
3.3332404452143005,4.666693069123002,4.0
3.1173076619756235,4.456137423975058,3.0
2.6666520735805213,4.333359063549322,2.6666667
3.3332404452143005,4.685404035980291,3.3333333
3.3332404452143005,5.0,4.3333335
1.2441448040726142,4.314648096692033,1.6666666
1.8873466505512324,5.0,5.0
2.6666520735805213,4.333359063549322,4.0
3.0114390105481563,4.562625675554555,3.6666667
1.7253898717405578,4.333359063549322,2.0
3.3332404452143005,4.666693069123002,4.3333335
2.6666520735805213,4.333359063549322,3.0
2.492751081708424,4.677259063549322,2.6666667
2.9884535082466654,4.456137423975058,3.3333333
3.3332404452143005,4.685404035980291,4.0
1.645024767736543,4.333359063549322,3.6666667
1.9548129238714647,5.0,5.0
3.3332404452143005,4.666693069123002,4.0
3.3332404452143005,4.666693069123002,4.0
1.169934889192176,4.314648096692033,1.6666666
3.3332404452143005,4.666693069123002,4.0
2.7955062273094784,4.333359063549322,3.6666667
2.492751081708424,4.333359063549322,3.0
2.7086838649471012,4.677259063549322,3.6666667
1.645024767736543,4.333359063549322,2.6666667
1.670745632892038,4.677259063549322,4.6666665
3.3332404452143005,4.666693069123002,3.6666667
3.3332404452143005,4.666693069123002,3.0
3.3332404452143005,4.666693069123002,3.6666667
2.747017177584535,4.456137423975058,3.3333333
3.3332404452143005,4.666693069123002,4.0
1.670745632892038,4.333359063549322,3.6666667
2.7955062273094784,4.333359063549322,3.6666667
3.3332404452143005,4.666693069123002,3.6666667
1.5022039614920226,4.333359063549322,1.6666666
2.640931208425026,4.333359063549322,3.0
2.6666520735805213,4.333359063549322,3.6666667
3.3332404452143005,4.685404035980291,4.0
1.738880140632787,4.677259063549322,3.3333333
3.3332404452143005,4.666693069123002,4.6666665
1.2581607905981866,4.333359063549322,2.6666667
2.4670302165529296,4.333359063549322,4.6666665
1.670745632892038,4.333359063549322,2.3333333
1.0,4.314648096692033,1.0
3.0114390105481563,5.0,5.0
2.492751081708424,4.333359063549322,3.3333333
1.400981596842707,4.333359063549322,2.3333333
1.0,4.314648096692033,1.6666666
3.3332404452143005,4.666693069123002,3.6666667
1.0,4.314648096692033,1.3333334
2.4670302165529296,4.333359063549322,4.0
1.0,4.314648096692033,1.0
3.3332404452143005,4.666693069123002,4.0
3.3332404452143005,4.666693069123002,3.6666667
1.2581607905981866,4.333359063549322,1.3333334
1.799599786620996,4.803925700016302,4.6666665
2.6666520735805213,4.333359063549322,4.0
1.0,4.314648096692033,1.6666666
1.169934889192176,4.314648096692033,2.3333333
3.3332404452143005,4.685404035980291,4.0
3.3332404452143005,4.685404035980291,3.6666667
2.6666520735805213,4.333359063549322,3.6666667
3.3332404452143005,4.666693069123002,3.6666667
2.492751081708424,4.677259063549322,3.3333333
3.3332404452143005,4.666693069123002,4.0
2.492751081708424,4.333359063549322,2.6666667
3.3332404452143005,4.666693069123002,4.6666665
1.0,4.314648096692033,1.6666666
1.5764138763724609,4.333359063549322,1.3333334
3.3332404452143005,4.685404035980291,3.3333333
2.8375380186760593,5.0,5.0
2.7955062273094784,4.333359063549322,4.0
3.3332404452143005,4.666693069123002,3.6666667
1.169934889192176,4.314648096692033,1.3333334
2.0122789766720786,4.333359063549322,3.0
3.3332404452143005,4.666693069123002,4.0
1.738880140632787,4.333359063549322,3.3333333
2.6666520735805213,4.333359063549322,4.0
3.3332404452143005,4.685404035980291,3.6666667
1.2581607905981866,4.333359063549322,2.0
2.0155325698596736,5.0,4.3333335
2.492751081708424,4.677259063549322,3.3333333
2.6666520735805213,4.333359063549322,4.0
3.3332404452143005,4.666693069123002,4.6666665
3.3332404452143005,4.666693069123002,4.3333335
3.0114390105481563,4.562625675554555,3.6666667
1.670745632892038,4.333359063549322,3.3333333
3.3332404452143005,5.0,3.6666667
3.3332404452143005,5.0,3.6666667
3.0114390105481563,4.562625675554555,3.3333333
1.3531607815382807,4.333359063549322,2.0
1.4206270548585127,4.333359063549322,3.0
3.3332404452143005,5.0,4.3333335
1.169934889192176,4.314648096692033,1.3333334
3.0114390105481563,4.689292312021536,4.0
2.4742645338110734,4.333359063549322,3.6666667
1.4922638808141993,4.333359063549322,4.3333335
3.3332404452143005,4.666693069123002,4.6666665
2.7955062273094784,4.562625675554555,3.6666667
1.5972039524321167,4.333359063549322,1.6666666
3.3332404452143005,4.666693069123002,3.6666667
3.3332404452143005,4.666693069123002,4.0
2.8375380186760593,5.0,5.0
3.3332404452143005,4.685404035980291,4.0
2.0122789766720786,4.333359063549322,3.3333333
3.3332404452143005,5.0,3.6666667
2.8375380186760593,4.803925700016302,2.6666667
3.3332404452143005,4.666693069123002,2.6666667
3.3332404452143005,4.666693069123002,4.3333335
1.738880140632787,4.677259063549322,3.3333333
3.3332404452143005,4.685404035980291,3.6666667
3.3332404452143005,4.666693069123002,4.0
3.3332404452143005,4.666693069123002,3.6666667
1.799599786620996,4.677259063549322,2.0
3.3332404452143005,4.685404035980291,4.3333335
3.3332404452143005,4.666693069123002,3.6666667
1.4248274652121395,4.333359063549322,1.6666666
2.7955062273094784,4.562625675554555,4.0
2.6666520735805213,4.333359063549322,3.3333333
1.645024767736543,4.333359063549322,3.3333333
