low,up,y_test
3.408412416140834,5.0,4.0
2.252529224646273,4.747782202350078,3.3333333
2.265726612093137,4.573881334861693,3.6666667
2.8312646785324658,4.747782202350078,4.0
3.2522260083320536,5.0,3.3333333
2.252529224646273,4.747782202350078,4.0
1.6784131554495547,4.573881334861693,2.0
2.250361051433809,4.747782202350078,3.6666667
3.408412416140834,5.0,3.6666667
1.5701224580291808,4.573881334861693,3.0
1.5101224616054592,4.573881334861693,3.0
2.8312646785324658,4.747782202350078,5.0
2.3029214004092973,4.573881334861693,5.0
2.181329888757354,4.573881334861693,4.3333335
2.344666274221362,4.747782202350078,3.6666667
2.6343775941871916,4.747782202350078,4.6666665
3.408412416140834,5.0,5.0
1.6784131554495547,4.573881334861693,3.0
3.408412416140834,5.0,4.0
3.408412416140834,5.0,4.0
2.252529224646273,4.747782202350078,3.3333333
2.344666274221362,4.747782202350078,3.6666667
2.580773047936133,4.747782202350078,4.0
3.408412416140834,5.0,4.0
2.8312646785324658,4.747782202350078,5.0
2.181329888757354,4.573881334861693,3.6666667
2.950546894491172,4.747782202350078,4.3333335
3.3698697083553473,5.0,4.0
1.5252617143667015,4.573881334861693,2.6666667
3.408412416140834,5.0,4.6666665
3.408412416140834,5.0,4.6666665
2.6608355745253425,4.747782202350078,4.0
2.344666274221362,4.747782202350078,3.6666667
1.6784131554495547,4.573881334861693,3.6666667
2.0730391913369806,4.573881334861693,3.0
3.2522260083320536,5.0,4.3333335
3.408412416140834,5.0,4.3333335
3.408412416140834,5.0,3.6666667
2.8312646785324658,4.747782202350078,4.3333335
2.181329888757354,4.573881334861693,3.6666667
3.408412416140834,5.0,4.0
3.408412416140834,5.0,4.0
1.6784131554495547,4.573881334861693,3.6666667
2.311332924993457,4.573881334861693,3.0
2.2977120418517165,4.747782202350078,2.6666667
2.056979123706511,4.573881334861693,4.0
3.408412416140834,5.0,4.3333335
2.9374631353293323,5.0,4.3333335
2.8312646785324658,4.747782202350078,3.0
2.822853153948307,4.747782202350078,4.6666665
