low,up,y_test
3.3761296853899836,4.699999856948852,4.6666665
3.1977458474317473,4.666666507720947,4.0
3.0148663844705954,4.666666507720947,4.0
1.6770344343028432,4.333342346070238,3.6666667
1.7916677813015347,4.333342346070238,4.0
1.4915888308397454,4.333342346070238,2.0
1.6770344343028432,4.333342346070238,3.6666667
2.95355315300192,4.666666507720947,4.0
3.1704078347568574,4.999991146196148,4.6666665
3.294305320488549,4.666666507720947,4.3333335
3.294305320488549,4.666666507720947,4.0
1.6770344343028432,4.333342346070238,3.0
2.9388796528336902,4.666666507720947,4.6666665
2.9642182450298824,4.666666507720947,4.3333335
3.4350821980372848,4.666666507720947,4.6666665
1.7402144307825926,4.333342346070238,3.6666667
2.768661775572432,4.699999856948852,4.3333335
3.2321911227744877,4.666666507720947,3.6666667
3.3001014381746723,4.699999856948852,4.6666665
3.4350821980372848,4.699999856948852,4.0
1.6770344343028432,4.666665523966371,3.6666667
2.95355315300192,4.666666507720947,4.0
3.2321911227744877,4.666666507720947,3.3333333
3.0781294749260733,4.666666507720947,4.6666665
2.95355315300192,4.666666507720947,2.6666667
1.3346300311118962,4.333342346070238,1.6666666
1.2667258287469907,4.333342346070238,1.0
3.279558187203799,4.666666507720947,2.6666667
1.6780652289941338,4.333342346070238,4.0
1.6780652289941338,4.666665523966371,4.3333335
1.9523747023240758,4.666666507720947,3.6666667
1.6780652289941338,4.333342346070238,4.3333335
2.425252898600357,4.666666507720947,4.0
3.4350821980372848,4.633333206176758,4.3333335
2.425252898600357,4.333342346070238,4.3333335
3.279558187203799,4.666666507720947,4.6666665
3.217517622606258,4.666666507720947,4.6666665
3.1704078347568574,4.999991146196148,5.0
2.487627147062507,4.333342346070238,4.0
3.030762410496762,4.333342346070238,4.0
3.145484084979203,4.699999856948852,4.0
3.279558187203799,4.666666507720947,4.3333335
1.6770344343028432,4.333342346070238,1.3333334
3.2321911227744877,4.666666507720947,4.0
3.0652042149868963,4.999991146196148,4.6666665
3.217517622606258,4.666666507720947,3.3333333
3.415310422862774,4.666666507720947,4.0
1.0920624235678684,4.333342346070238,1.6666666
3.211932037394317,4.699999856948852,3.6666667
1.6770344343028432,4.333342346070238,3.6666667
3.030762410496762,4.666666507720947,4.0
1.063351048481458,4.333342346070238,1.0
1.063351048481458,4.333342346070238,1.0
1.7402144307825926,4.333342346070238,3.6666667
2.954775678859856,4.666666507720947,2.6666667
1.3087012180109068,4.333342346070238,1.6666666
2.3106195516016657,4.333342346070238,4.3333335
2.7439130239782,4.333342346070238,3.3333333
3.2614080109075427,4.666666507720947,4.3333335
2.425252898600357,4.333342346070238,3.3333333
3.415310422862774,4.666666507720947,3.6666667
3.3469127972569286,4.699999856948852,4.6666665
1.6770344343028432,4.666666507720947,3.0
3.0781294749260733,4.666666507720947,4.6666665
2.9366924308452997,4.666666507720947,3.6666667
1.7402144307825926,4.333342346070238,3.6666667
2.902905013561208,4.666666507720947,4.6666665
1.3356608258031868,4.333342346070238,2.6666667
3.294305320488549,4.666666507720947,4.6666665
1.0,4.333342346070238,1.6666666
1.0,4.333342346070238,1.3333334
2.386608046425982,4.666666507720947,4.3333335
3.029539884638825,4.666666507720947,4.6666665
3.217517622606258,4.666666507720947,3.0
1.0920624235678684,4.333342346070238,1.0
1.2542212163374378,4.333342346070238,2.3333333
2.3106195516016657,4.333342346070238,3.0
2.563613878699413,4.333342346070238,3.6666667
3.415310422862774,4.666666507720947,4.0
1.2138054400477467,4.333342346070238,2.3333333
1.2080354289241553,4.333342346070238,3.6666667
3.3270863216804436,4.666666507720947,3.6666667
3.415310422862774,4.666666507720947,4.6666665
1.063328431838859,4.333342346070238,1.6666666
1.6770344343028432,4.333342346070238,2.0
2.425252898600357,4.333342346070238,2.3333333
2.3106195516016657,4.666665523966371,3.0
2.3106195516016657,4.666665523966371,3.0
1.6437010969958668,4.333342346070238,5.0
1.6447318916871574,4.333342346070238,2.0
3.4350821980372848,4.699999856948852,5.0
1.9431194783462917,4.333342346070238,3.3333333
3.35634588508609,4.666666507720947,3.6666667
1.4915888308397454,4.333342346070238,3.3333333
1.6780652289941338,4.333342346070238,3.3333333
2.902905013561208,4.666666507720947,4.0
3.2321911227744877,4.666666507720947,3.0
3.030762410496762,4.666666507720947,4.0
1.4915888308397454,4.333342346070238,1.6666666
1.0,4.333342346070238,1.3333334
1.6770344343028432,4.333342346070238,4.6666665
1.492619625531036,4.333342346070238,1.3333334
1.6770344343028432,4.333342346070238,3.6666667
3.294305320488549,4.666666507720947,4.3333335
3.3563579102154737,4.666666507720947,4.0
3.030762410496762,4.666666507720947,4.0
3.3761296853899836,4.666666507720947,4.0
1.7402144307825926,4.333342346070238,4.3333335
2.978891745198113,4.333342346070238,4.3333335
3.2321911227744877,4.666666507720947,3.6666667
3.35634588508609,4.666666507720947,4.3333335
1.1588745954705988,4.333342346070238,1.0
1.7402144307825926,4.333342346070238,3.0
1.6780652289941338,4.666665523966371,3.6666667
2.7439130239782,4.333342346070238,4.0
1.9810002577599402,4.666666507720947,3.3333333
2.012931926889662,4.666665523966371,3.3333333
1.207267080311332,4.333342346070238,1.3333334
1.4394043569530057,4.333342346070238,1.3333334
2.3106195516016657,4.333342346070238,3.6666667
1.6780652289941338,4.333342346070238,3.0
3.241148925527372,4.699999856948852,4.0
3.2321911227744877,4.666666507720947,4.3333335
3.1977458474317473,4.666666507720947,4.3333335
1.9810002577599402,4.666666507720947,4.3333335
3.029539884638825,4.333342346070238,4.0
1.6770344343028432,4.333342346070238,3.6666667
1.6770344343028432,4.333342346070238,4.0
2.2345534447643525,4.666666507720947,4.6666665
3.415310422862774,4.666666507720947,5.0
3.415310422862774,4.666666507720947,3.6666667
3.415310422862774,4.666666507720947,4.3333335
1.6770344343028432,4.333342346070238,3.3333333
1.2453678771276517,4.333342346070238,1.6666666
3.030762410496762,4.333342346070238,4.3333335
2.3106195516016657,4.333342346070238,2.6666667
2.997466210982611,4.666666507720947,3.6666667
3.2321911227744877,4.666666507720947,4.3333335
2.397263252374417,4.333342346070238,3.3333333
3.3469127972569286,4.666666507720947,4.3333335
3.217517622606258,4.666666507720947,4.0
2.3106195516016657,4.333342346070238,2.6666667
2.3876370779298632,4.333342346070238,4.3333335
3.4350821980372848,4.699999856948852,4.0
1.3061965681854748,4.333342346070238,1.3333334
1.6770344343028432,4.333342346070238,3.6666667
1.9810002577599402,4.333342346070238,4.6666665
1.063351048481458,4.333342346070238,2.0
3.279558187203799,4.666666507720947,4.6666665
2.9366924308452997,4.666666507720947,4.6666665
3.3469127972569286,4.666666507720947,4.6666665
2.012931926889662,4.666665523966371,3.3333333
2.311650346292957,4.666665523966371,3.6666667
3.1977458474317473,4.666666507720947,4.3333335
3.3001014381746723,4.699999856948852,4.3333335
2.0119011321983704,4.333342346070238,3.6666667
3.0652042149868963,4.999991146196148,4.6666665
3.2321911227744877,4.666666507720947,4.6666665
1.6780652289941338,4.333342346070238,3.0
1.3374125930973173,4.333342346070238,1.0
1.0,4.333342346070238,1.0
