low,up,y_test
3.219325956200925,4.66761280878081,3.6666667
4.0,4.66761280878081,4.6666665
2.6657292988771815,4.334288647130101,4.3333335
3.66572244517587,4.66761280878081,4.6666665
3.66572244517587,4.66761280878081,4.3333335
3.3672926934235967,4.66761280878081,4.0
3.219325956200925,4.66761280878081,3.3333333
3.252659305428831,4.66761280878081,4.3333335
3.632389095947964,4.66761280878081,4.3333335
3.3395846618146647,4.66761280878081,4.3333335
2.6657292988771815,4.66761280878081,4.0
3.66572244517587,4.66761280878081,4.6666665
3.252659305428831,4.66761280878081,4.3333335
3.3339593441956916,4.66761280878081,4.6666665
3.66572244517587,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.3333335
3.66572244517587,4.66761280878081,4.0
3.66572244517587,4.66761280878081,4.3333335
3.66572244517587,4.66761280878081,4.3333335
3.252659305428831,4.66761280878081,4.0
3.8846388326360017,4.66761280878081,4.3333335
3.783503236737734,4.66761280878081,4.3333335
4.136503398423196,4.66761280878081,4.6666665
2.6657292988771815,4.334288647130101,3.0
3.5836307456649505,4.66761280878081,4.6666665
2.6657292988771815,4.334288647130101,2.3333333
3.219325956200925,4.66761280878081,4.0
4.0,4.66761280878081,4.6666665
3.252659305428831,4.66761280878081,4.6666665
4.0,4.66761280878081,4.3333335
3.66572244517587,4.66761280878081,4.3333335
3.219325956200925,4.66761280878081,3.6666667
2.6657292988771815,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.3333335
4.0,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.0
4.021142231059194,4.66761280878081,4.6666665
2.4364626048797984,4.334288647130101,4.0
3.755795205128802,4.66761280878081,4.3333335
4.136503398423196,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,3.6666667
4.136503398423196,4.66761280878081,4.3333335
4.136503398423196,4.66761280878081,4.0
3.5836307456649505,4.66761280878081,4.0
3.3062513125867588,4.66761280878081,4.0
3.5836307456649505,4.66761280878081,4.6666665
4.0,4.66761280878081,4.3333335
3.66572244517587,4.66761280878081,4.6666665
3.575389133379682,4.66761280878081,4.0
3.8846388326360017,4.66761280878081,4.6666665
3.5836307456649505,4.66761280878081,4.6666665
3.66572244517587,4.66761280878081,4.0
2.6657292988771815,4.334288647130101,4.0
2.6657292988771815,4.334288647130101,2.3333333
3.4932974338687623,4.66761280878081,4.6666665
4.0,4.66761280878081,4.6666665
3.252659305428831,3.6676396085919447,4.6666665
2.6657292988771815,4.66761280878081,4.0
2.6657292988771815,4.66761280878081,3.6666667
4.136503398423196,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.6666665
3.3395846618146647,4.66761280878081,4.3333335
3.252659305428831,4.66761280878081,2.6666667
4.136503398423196,4.66761280878081,4.6666665
2.6657292988771815,4.66761280878081,4.0
3.4932974338687623,4.66761280878081,4.3333335
3.8846388326360017,4.66761280878081,4.0
3.3672926934235967,4.66761280878081,4.0
3.219325956200925,4.66761280878081,3.6666667
3.252659305428831,3.6676396085919447,4.3333335
4.136503398423196,4.66761280878081,4.6666665
3.7748391015161493,4.66761280878081,4.6666665
3.219325956200925,4.66761280878081,4.0
2.4364626048797984,4.334288647130101,3.6666667
3.252659305428831,4.66761280878081,4.3333335
4.136503398423196,4.66761280878081,4.6666665
3.8846388326360017,4.66761280878081,4.6666665
2.6657292988771815,4.334288647130101,2.6666667
4.136503398423196,4.66761280878081,4.3333335
2.6657292988771815,4.66761280878081,4.0
3.3395846618146647,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.6666665
3.219325956200925,4.66761280878081,3.3333333
3.5836307456649505,4.66761280878081,4.3333335
4.136503398423196,4.66761280878081,4.6666665
3.3395846618146647,4.66761280878081,4.0
4.021142231059194,4.66761280878081,4.3333335
4.136503398423196,4.66761280878081,4.6666665
3.3339593441956916,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.6666665
4.0,4.66761280878081,4.0
4.0,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.3333335
3.3339593441956916,4.66761280878081,3.6666667
3.219325956200925,4.66761280878081,4.6666665
3.252659305428831,4.66761280878081,4.3333335
4.136503398423196,4.66761280878081,4.6666665
2.6657292988771815,4.66761280878081,4.3333335
3.219325956200925,4.66761280878081,4.3333335
3.6694292924767655,4.66761280878081,4.6666665
3.252659305428831,4.66761280878081,4.0
3.783503236737734,4.66761280878081,4.3333335
3.5836307456649505,4.66761280878081,4.0
3.3339593441956916,4.66761280878081,4.6666665
3.2749346349370594,4.66761280878081,4.6666665
3.252659305428831,3.6676396085919447,4.6666665
4.0,4.66761280878081,4.3333335
2.6657292988771815,4.66761280878081,4.3333335
4.0,4.66761280878081,4.3333335
4.0,4.66761280878081,5.0
4.136503398423196,4.66761280878081,4.3333335
4.0,4.66761280878081,4.6666665
3.755795205128802,4.66761280878081,4.6666665
2.6657292988771815,4.66761280878081,4.6666665
3.252659305428831,4.66761280878081,4.0
4.0,4.66761280878081,4.6666665
4.0,4.66761280878081,4.6666665
3.3395846618146647,4.66761280878081,4.6666665
4.136503398423196,4.66761280878081,4.6666665
3.3672926934235967,3.6676396085919447,4.0
4.136503398423196,4.66761280878081,4.6666665
3.3339593441956916,4.66761280878081,4.0
3.3395846618146647,4.66761280878081,4.3333335
2.6657292988771815,4.66761280878081,4.0
4.136503398423196,4.66761280878081,4.6666665
