low,up,y_test
2.3333219568826484,4.33335965989306,3.6666667
1.6214160839882776,4.33335965989306,2.0
2.521489496832946,4.676190124964066,4.3333335
2.848679939471527,5.0,4.3333335
2.0035173786089424,4.33335965989306,2.3333333
1.8632929525097492,4.52205405498845,3.3333333
2.848679939471527,4.676190124964066,3.6666667
2.999991299131595,4.70000859811462,4.3333335
1.8632929525097492,4.572132099165479,4.0
2.053043696898514,4.572132099165479,4.6666665
2.858506878630894,4.70000859811462,3.6666667
3.003009175345758,4.70000859811462,4.0
2.3333219568826484,4.366692961437249,2.6666667
2.848679939471527,4.676190124964066,4.0
2.523072701271416,4.676190124964066,4.6666665
3.003009175345758,4.966666650772096,4.0
2.999991299131595,5.0,4.0
2.848679939471527,4.66667529657043,3.0
3.003009175345758,4.70000859811462,4.0
2.3333219568826484,4.5553873565326395,3.6666667
1.8632929525097492,4.33335965989306,3.3333333
2.999991299131595,5.0,4.6666665
2.861524754845057,4.70000859811462,3.6666667
3.003009175345758,5.0,3.6666667
3.003009175345758,5.0,4.0
2.999991299131595,4.966666650772096,4.3333335
2.707195518970826,4.66667529657043,4.0
2.999991299131595,5.0,4.6666665
2.999991299131595,5.0,4.0
2.5184716206187834,4.383437704070089,4.6666665
1.6910496873537801,4.33335965989306,3.3333333
2.999991299131595,4.966666650772096,5.0
2.707195518970826,4.66667529657043,3.6666667
2.999991299131595,5.0,4.6666665
2.848679939471527,4.676190124964066,4.0
2.707195518970826,4.676190124964066,3.6666667
3.1541674413682426,4.676190124964066,4.6666665
2.1916849185592393,4.383437704070089,3.0
3.003009175345758,4.66667529657043,4.0
1.8112603020592117,4.33335965989306,3.0
2.999991299131595,4.966666650772096,4.3333335
2.999991299131595,4.966666650772096,4.3333335
1.7999596116264942,4.33335965989306,3.0
3.003009175345758,4.70000859811462,4.3333335
2.848679939471527,4.676190124964066,4.0
1.000026561392554,4.33335965989306,1.3333334
1.8632929525097492,4.33335965989306,4.0
2.848679939471527,4.66667529657043,5.0
2.6728008564930144,4.383437704070089,4.6666665
2.848679939471527,5.0,4.0
2.999991299131595,4.966666650772096,4.0
2.999991299131595,4.856195005923402,4.6666665
2.5184716206187834,4.572132099165479,1.6666666
1.8649506792258763,4.33335965989306,2.3333333
1.849092230519319,4.33335965989306,2.3333333
2.3333219568826484,4.33335965989306,2.6666667
2.999991299131595,5.0,3.0
2.999991299131595,5.0,4.6666665
2.3333219568826484,4.5553873565326395,4.0
1.8632929525097492,4.33335965989306,3.3333333
2.848679939471527,4.676190124964066,3.6666667
2.249789488412136,4.966666650772096,4.6666665
2.690726620707152,4.676190124964066,4.6666665
2.999991299131595,4.966666650772096,3.0
2.848679939471527,5.0,4.0
3.003009175345758,5.0,4.3333335
3.003009175345758,5.0,4.3333335
2.0035173786089424,4.52205405498845,2.3333333
2.521489496832946,4.66667529657043,3.6666667
2.675818732707177,4.676190124964066,4.3333335
2.521489496832946,4.606675310875545,4.0
2.999991299131595,5.0,4.6666665
2.845662063257364,4.70000859811462,3.6666667
2.3333219568826484,4.5553873565326395,3.6666667
2.861524754845057,4.66667529657043,4.0
2.521489496832946,4.605465400709669,3.3333333
2.999991299131595,5.0,4.0
2.999991299131595,4.966666650772096,5.0
2.999991299131595,4.966666650772096,4.0
2.850263143909997,4.676190124964066,5.0
2.521489496832946,4.66667529657043,4.0
2.193268122997709,4.383437704070089,3.0
2.848679939471527,5.0,4.0
2.249789488412136,5.0,4.3333335
2.2088929732253466,4.33335965989306,1.6666666
2.999991299131595,4.966666650772096,3.6666667
2.521489496832946,4.606675310875545,3.3333333
2.999991299131595,5.0,5.0
2.521489496832946,4.66667529657043,3.3333333
3.003009175345758,5.0,3.6666667
2.999991299131595,4.966666650772096,5.0
2.521489496832946,4.66667529657043,3.6666667
3.003009175345758,4.70000859811462,3.6666667
3.003009175345758,4.70000859811462,3.3333333
1.000026561392554,4.851456815469652,2.3333333
2.0035173786089424,4.33335965989306,3.0
2.521489496832946,4.614980229103304,4.3333335
3.003009175345758,5.0,4.3333335
2.848679939471527,5.0,2.6666667
2.999991299131595,5.0,3.6666667
2.848679939471527,4.676190124964066,4.3333335
1.8632929525097492,4.33335965989306,3.6666667
2.848679939471527,5.0,4.3333335
2.848679939471527,5.0,3.6666667
2.848679939471527,4.676190124964066,4.3333335
1.8632929525097492,4.52205405498845,4.0
2.3333219568826484,4.626112080787037,3.0
3.003009175345758,4.66667529657043,4.0
3.003009175345758,4.966666650772096,5.0
2.999991299131595,5.0,5.0
1.8632929525097492,4.33335965989306,3.6666667
2.999991299131595,5.0,5.0
2.999991299131595,4.856195005923402,4.0
2.0035173786089424,4.383437704070089,2.6666667
2.845662063257364,4.966666650772096,4.0
3.003009175345758,5.0,4.6666665
2.999991299131595,4.856195005923402,3.3333333
2.707195518970826,4.676190124964066,3.3333333
1.8632929525097492,4.383437704070089,3.3333333
2.0035173786089424,4.33335965989306,3.0
2.848679939471527,4.70000859811462,4.0
2.999991299131595,4.966666650772096,4.3333335
3.003009175345758,5.0,4.6666665
2.999991299131595,5.0,4.6666665
2.201380345002008,4.383437704070089,4.3333335
2.999991299131595,5.0,4.0
2.848679939471527,4.709523426508255,3.6666667
1.8632929525097492,4.33335965989306,2.0
2.999991299131595,5.0,4.0
2.521489496832946,4.416771005614279,3.6666667
2.3333219568826484,4.534720718635148,3.3333333
1.8632929525097492,4.33335965989306,5.0
2.3317387524441786,4.66667529657043,3.3333333
1.000026561392554,4.851456815469652,1.0
2.999991299131595,5.0,4.6666665
2.0035173786089424,4.52205405498845,3.3333333
2.3333219568826484,4.626112080787037,2.6666667
2.707195518970826,4.66667529657043,4.0
2.521489496832946,4.605465400709669,3.3333333
2.861524754845057,4.66667529657043,4.3333335
2.861524754845057,4.66667529657043,4.3333335
3.003009175345758,5.0,3.6666667
2.053043696898514,4.383437704070089,4.3333335
3.003009175345758,4.966666650772096,4.3333335
2.999991299131595,5.0,4.6666665
2.521489496832946,4.66667529657043,4.0
2.3333219568826484,4.626112080787037,3.0
2.675818732707177,4.606675310875545,3.6666667
2.675818732707177,4.66667529657043,4.6666665
2.999991299131595,5.0,4.0
3.003009175345758,5.0,5.0
2.4569752732203685,5.0,5.0
2.521489496832946,4.66667529657043,3.0
1.7999596116264942,4.33335965989306,3.0
1.8632929525097492,4.383437704070089,4.0
2.848679939471527,5.0,4.6666665
2.999991299131595,5.0,2.3333333
2.675818732707177,4.66667529657043,4.6666665
2.999991299131595,4.966666650772096,4.3333335
3.003009175345758,5.0,4.0
2.521489496832946,4.676190124964066,4.0
3.003009175345758,4.966666650772096,3.6666667
3.003009175345758,5.0,4.3333335
3.003009175345758,5.0,4.3333335
2.707195518970826,4.66667529657043,4.0
2.521489496832946,4.66667529657043,3.6666667
2.999991299131595,4.966666650772096,4.6666665
1.3204696415415662,4.33335965989306,2.6666667
2.3317387524441786,4.606675310875545,3.3333333
2.861524754845057,4.66667529657043,3.3333333
1.6214160839882776,4.33335965989306,3.0
2.2088929732253466,4.33335965989306,1.6666666
2.521489496832946,4.66667529657043,4.6666665
2.521489496832946,4.606675310875545,3.0
1.8632929525097492,4.33335965989306,2.3333333
3.003009175345758,5.0,4.0
2.517444774582059,4.616597252393403,3.3333333
3.003009175345758,5.0,4.6666665
2.999991299131595,5.0,4.0
2.999991299131595,4.966666650772096,5.0
2.675818732707177,4.66667529657043,4.6666665
