low,up,y_test
1.6425287498604577,4.678645615142568,3.6666667
3.386352681092866,5.0,4.3333335
2.3321216022406936,4.678645615142568,4.0
2.3628637618954436,4.678645615142568,2.3333333
1.7743273247617757,4.678645615142568,4.0
1.8117992999374726,4.678645615142568,4.3333335
1.658807082333874,4.678645615142568,4.3333335
1.6445857737820038,4.678645615142568,3.6666667
1.5754384434346964,4.678645615142568,2.3333333
3.775154887598985,5.0,4.3333335
2.2975188896520446,4.678645615142568,3.6666667
1.480904214491663,4.678645615142568,3.3333333
2.7812246606659334,4.678645615142568,3.6666667
1.6021404196408506,4.678645615142568,2.3333333
2.149814337297917,5.0,3.3333333
1.6288070787575955,4.678645615142568,3.3333333
1.569339065214193,4.678645615142568,3.6666667
1.6560152883595012,4.678645615142568,2.0
1.5659490658829571,4.678645615142568,2.3333333
1.658807082333874,4.678645615142568,2.3333333
2.13883653028926,4.678645615142568,2.6666667
1.4601913532358857,4.678645615142568,3.3333333
3.386352681092866,5.0,4.3333335
1.5426724060974482,4.678645615142568,1.6666666
1.6288070787575955,4.678645615142568,3.3333333
1.658807082333874,4.678645615142568,2.0
1.5132042064211937,4.678645615142568,1.0
1.6473775677563764,4.678645615142568,3.6666667
3.582300455646636,5.0,2.3333333
3.3220878391349453,5.0,4.6666665
1.5142375398777104,4.678645615142568,1.6666666
1.6473775677563764,4.678645615142568,2.3333333
2.4496816125920144,4.678645615142568,4.3333335
1.992165490065222,4.678645615142568,3.3333333
2.896464788709128,5.0,2.3333333
1.8003697853599752,4.678645615142568,2.6666667
2.4750911268157454,5.0,3.3333333
1.6473775677563764,4.678645615142568,3.6666667
1.6901438067236842,4.678645615142568,4.3333335
1.7872339270165944,4.678645615142568,2.6666667
1.658807082333874,4.678645615142568,4.0
1.6630438034931125,4.678645615142568,2.6666667
2.75710320913952,5.0,4.6666665
2.3317192618664695,4.678645615142568,5.0
2.2995870866127275,4.678645615142568,3.3333333
2.634725502143646,4.678645615142568,4.6666665
2.6590964186132187,4.678645615142568,2.3333333
1.8117992999374726,3.908116028657573,4.3333335
1.740974584664234,4.678645615142568,2.6666667
3.6432554123299,5.0,4.3333335
2.691630934241185,5.0,4.3333335
