low,up,y_test
4.999358616138727,5.0,5.0
4.6649894817617374,5.0,5.0
4.999358616138727,5.0,5.0
4.970425252704061,5.0,5.0
4.848482754207209,5.0,5.0
1.336532818946201,4.666675361524799,5.0
4.848482754207209,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
4.009102770775177,5.0,5.0
4.044226121057347,5.0,5.0
1.336532818946201,4.666675361524799,2.6666667
4.617963859473756,5.0,5.0
4.617963859473756,5.0,5.0
4.78693198025859,5.0,5.0
4.815865343693256,5.0,5.0
1.296930380187746,4.666675361524799,2.6666667
4.999358616138727,5.0,5.0
1.4802671042462965,5.0,2.0
1.8034526948129532,5.0,2.6666667
4.999358616138727,5.0,5.0
4.411682136109365,5.0,5.0
4.996996464952959,5.0,5.0
4.999358616138727,5.0,5.0
4.094078392198422,5.0,4.6666665
4.999358616138727,5.0,5.0
4.434470587028287,5.0,5.0
1.3363796776103953,4.666675361524799,2.0
4.63647425070986,5.0,5.0
4.63647425070986,5.0,5.0
1.1497693524882113,4.666675361524799,1.6666666
4.666636229811887,5.0,5.0
4.63647425070986,5.0,5.0
4.615601708287988,5.0,5.0
4.617963859473756,5.0,5.0
4.6649894817617374,5.0,5.0
4.63647425070986,5.0,5.0
4.848482754207209,5.0,5.0
4.8812491654499155,5.0,5.0
1.1497693524882113,4.666675361524799,5.0
4.617963859473756,5.0,5.0
1.4870745783726786,5.0,4.6666665
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
1.336532818946201,4.666675361524799,2.0
4.84612060302144,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.617963859473756,5.0,5.0
4.848482754207209,5.0,5.0
4.617963859473756,5.0,5.0
1.796786061922252,5.0,3.6666667
1.336532818946201,4.666675361524799,1.3333334
4.999358616138727,5.0,4.6666665
1.4802671042462965,5.0,1.6666666
4.63647425070986,5.0,5.0
4.999358616138727,5.0,4.6666665
4.434470587028287,5.0,5.0
1.6736849034948627,4.666675361524799,2.0
4.63647425070986,5.0,5.0
4.999358616138727,5.0,5.0
4.617963859473756,5.0,5.0
1.5301193753873703,5.0,1.0
1.5301193753873703,5.0,4.3333335
4.999358616138727,5.0,5.0
1.796786061922252,5.0,3.6666667
4.999358616138727,5.0,5.0
4.63647425070986,5.0,5.0
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
1.6736849034948627,4.666675361524799,2.0
4.8812491654499155,5.0,5.0
4.999358616138727,5.0,4.6666665
4.996996464952959,5.0,5.0
4.434470587028287,5.0,5.0
4.815865343693256,5.0,5.0
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.784857907170268,5.0,5.0
4.642792379283103,5.0,5.0
4.617963859473756,5.0,5.0
4.434470587028287,5.0,5.0
4.817512091743406,5.0,5.0
4.815865343693256,5.0,5.0
4.848482754207209,5.0,5.0
4.434470587028287,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
4.6649894817617374,5.0,5.0
4.999358616138727,5.0,5.0
3.9993853800887447,5.0,5.0
4.999358616138727,5.0,4.6666665
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
1.000070007843073,4.666675361524799,5.0
3.6874483511341882,5.0,5.0
4.819039739633078,5.0,5.0
1.7469337907811782,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
1.8379853405582756,5.0,4.6666665
4.094078392198422,5.0,5.0
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.84612060302144,5.0,5.0
4.999358616138727,5.0,5.0
1.4372223072316044,5.0,5.0
4.684612372777352,5.0,5.0
4.999358616138727,5.0,5.0
4.709015409250853,5.0,5.0
4.848482754207209,5.0,5.0
1.0000177075982029,4.666675361524799,2.6666667
4.999358616138727,5.0,5.0
4.709015409250853,5.0,5.0
4.6649894817617374,5.0,5.0
4.364420260056564,5.0,5.0
4.848482754207209,5.0,5.0
4.2752095134581225,5.0,5.0
4.534157343532342,5.0,5.0
4.135277670834444,5.0,5.0
4.848482754207209,5.0,5.0
1.6736849034948627,4.666675361524799,4.3333335
4.436117335078437,5.0,5.0
4.009102770775177,5.0,5.0
4.094078392198422,5.0,5.0
4.6649894817617374,5.0,5.0
4.999358616138727,5.0,5.0
1.000070007843073,4.666675361524799,5.0
2.020267110206761,5.0,4.3333335
4.6649894817617374,5.0,5.0
1.336532818946201,4.666675361524799,2.3333333
1.343690011434422,5.0,4.3333335
4.227719393502817,5.0,5.0
4.512954959899683,5.0,4.3333335
4.666636229811887,5.0,5.0
4.817512091743406,5.0,5.0
3.7843669086488503,5.0,5.0
4.227719393502817,5.0,5.0
4.6649894817617374,5.0,5.0
1.4802671042462965,5.0,5.0
4.508413556344026,5.0,5.0
4.717106541273985,5.0,5.0
4.84612060302144,5.0,5.0
1.3363796776103953,4.666675361524799,5.0
1.5301193753873703,5.0,2.3333333
4.848482754207209,5.0,5.0
2.020267110206761,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.847873878946658,5.0,4.6666665
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.54532313741376,5.0,5.0
4.434470587028287,5.0,5.0
1.296930380187746,4.666675361524799,1.6666666
4.434470587028287,5.0,5.0
4.650215002514772,5.0,5.0
4.617963859473756,5.0,5.0
1.1199551118702087,5.0,2.6666667
4.999358616138727,5.0,5.0
1.3411991370820253,5.0,4.0
4.135277670834444,5.0,5.0
4.999358616138727,5.0,5.0
3.7775594345224666,5.0,5.0
4.999358616138727,5.0,5.0
4.6649894817617374,5.0,5.0
4.999358616138727,5.0,5.0
4.361829864968291,5.0,5.0
4.617963859473756,5.0,5.0
1.1499224938240167,4.666675361524799,2.3333333
4.8812491654499155,5.0,5.0
4.999358616138727,5.0,5.0
4.617963859473756,5.0,5.0
4.84612060302144,5.0,5.0
4.6649894817617374,5.0,5.0
1.7439558325769347,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.434470587028287,5.0,5.0
4.6649894817617374,5.0,5.0
4.532510595482192,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.683386457413711,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
4.848482754207209,5.0,5.0
4.848482754207209,5.0,5.0
4.999358616138727,5.0,5.0
4.999358616138727,5.0,5.0
1.3363796776103953,4.666675361524799,1.6666666
4.044226121057347,5.0,5.0
4.642792379283103,5.0,5.0
1.3053722410874071,4.666675361524799,1.6666666
