low,up,y_test
3.997874992799187,4.666666507720947,4.6666665
3.4764614154946165,4.666666507720947,4.3333335
3.9999710477947947,4.666666507720947,4.6666665
3.0399932708771913,4.666666507720947,4.0
3.0949939329197274,4.666666507720947,4.6666665
3.0518068933665004,4.666666507720947,4.6666665
3.0399932708771913,4.666666507720947,3.6666667
3.997874992799187,4.666666507720947,4.6666665
2.9504326969412733,4.666666507720947,3.6666667
3.019409886846797,4.666666507720947,4.3333335
3.9999710477947947,4.666666507720947,4.6666665
3.554277635157535,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.6666665
3.6550320487028194,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.6666665
2.634999781016773,4.333342346070238,4.0
3.685502288894797,4.666666507720947,4.6666665
2.852274466922704,4.333342346070238,2.6666667
3.9999710477947947,4.666666507720947,4.6666665
3.6060713761995866,4.666666507720947,4.3333335
3.9999710477947947,4.666666507720947,4.6666665
2.852274466922704,4.333342346070238,4.6666665
3.333274375941389,4.666666507720947,4.3333335
3.9999710477947947,4.666666507720947,4.6666665
3.0949939329197274,4.666666507720947,4.3333335
3.0399932708771913,4.666666507720947,4.0
3.7867380644033983,4.666666507720947,4.6666665
3.7888341193990063,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.3333335
3.019409886846797,4.666666507720947,3.6666667
3.333274375941389,4.666666507720947,4.0
3.7888341193990063,4.666666507720947,4.6666665
2.603473475691819,4.666666507720947,4.0
3.997874992799187,4.666666507720947,4.6666665
3.685502288894797,4.666666507720947,4.6666665
3.7867380644033983,4.666666507720947,4.6666665
3.866168977098608,4.666666507720947,4.6666665
3.4061308613155163,4.666666507720947,4.6666665
2.4006078110246105,4.666666507720947,3.6666667
3.9999710477947947,4.666666507720947,4.6666665
3.997874992799187,4.666666507720947,4.3333335
3.9999710477947947,4.666666507720947,4.6666665
3.0399932708771913,4.666666507720947,3.6666667
3.9999710477947947,4.666666507720947,4.6666665
3.7867380644033983,4.666666507720947,4.3333335
3.9999710477947947,4.666666507720947,4.6666665
3.866168977098608,4.666666507720947,4.3333335
3.7888341193990063,4.666666507720947,3.6666667
3.9999710477947947,4.666666507720947,4.0
3.997874992799187,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.3333335
3.9999710477947947,4.666666507720947,4.6666665
3.997874992799187,4.666666507720947,4.3333335
3.997874992799187,4.666666507720947,4.3333335
3.7654145635533234,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,3.6666667
3.4745713876592874,4.666666507720947,4.6666665
3.997874992799187,4.666666507720947,4.3333335
3.554277635157535,4.666666507720947,4.6666665
3.997874992799187,4.666666507720947,4.0
3.7867380644033983,4.666666507720947,4.6666665
2.9518068933665,4.666666507720947,4.0
3.554277635157535,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.6666665
3.866168977098608,4.666666507720947,4.3333335
3.0949939329197274,4.666666507720947,4.0
3.997874992799187,4.666666507720947,4.6666665
3.554277635157535,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.6666665
3.9999710477947947,4.666666507720947,4.6666665
