low,up,y_test
2.565810908954465,4.458265608037259,4.0
2.891467188809236,4.791589769687967,4.6666665
2.565810908954465,4.458265608037259,2.6666667
1.6008321283034868,4.458265608037259,3.3333333
2.2914577795222324,4.458265608037259,3.3333333
2.565810908954465,4.458265608037259,3.3333333
1.0,4.458265608037259,1.6666666
3.5418944421315737,4.824923118915873,4.3333335
2.910475964664535,4.791589769687967,4.0
2.565810908954465,4.458265608037259,4.0
1.6008321283034868,4.458265608037259,3.3333333
3.5022277803922246,4.791589769687967,4.0
2.565810908954465,4.516468885863569,4.3333335
2.9086164522587103,4.509565559113767,3.0
1.0,4.458265608037259,1.0
3.257998048592632,5.0,4.6666665
3.6026631043027018,4.824923118915873,4.6666665
2.565810908954465,4.516468885863569,4.0
3.257998048592632,5.0,4.6666665
3.5043132923912093,4.791589769687967,4.0
2.9229410256313164,4.5677688369400755,4.3333335
2.479406745300676,4.458265608037259,3.6666667
2.891467188809236,4.5677688369400755,4.3333335
1.0,4.458265608037259,1.0
2.2855597551584794,4.458265608037259,3.3333333
2.565810908954465,4.74541981371911,2.6666667
3.1490039352825554,4.509565559113767,4.0
2.565810908954465,4.516468885863569,4.0
3.5418944421315737,4.791589769687967,4.3333335
2.565810908954465,4.516468885863569,4.0
2.9272275789814026,4.791589769687967,3.0
2.565810908954465,4.509565559113767,4.3333335
3.2324519725452836,4.791589769687967,4.0
2.8771426154366297,4.791589769687967,3.6666667
2.479406745300676,4.458265608037259,3.6666667
1.753070790584026,4.458265608037259,4.6666665
1.1866872923523677,4.458265608037259,2.3333333
3.5418944421315737,4.824923118915873,3.6666667
3.5650819545623373,4.791589769687967,4.3333335
2.889646429241038,4.791589769687967,3.6666667
3.505561115315015,4.824923118915873,5.0
1.1832877283200558,4.458265608037259,3.6666667
2.565810908954465,4.458265608037259,2.6666667
1.3533382607985933,4.458265608037259,2.6666667
3.5650819545623373,4.791589769687967,5.0
1.6666666269302368,4.458265608037259,3.0
2.2914577795222324,4.458265608037259,3.6666667
2.924800538037141,4.791589769687967,4.0
2.889646429241038,4.791589769687967,4.6666665
