low,up,y_test
2.775260317467053,4.8932103791192825,4.6666665
1.0962757116630248,4.549195355411777,3.6666667
2.775260317467053,4.898538599854536,3.6666667
2.775260317467053,4.908816262313804,4.3333335
2.775260317467053,4.833210398192768,4.0
2.775260317467053,4.833210398192768,3.0
2.775260317467053,4.558106530890025,4.0
1.4723079092335842,4.549195355411777,4.6666665
1.0,4.5662974126468745,1.0
2.775260317467053,4.8932103791192825,3.6666667
2.108644356232278,4.572619989125757,4.0
2.775260317467053,4.575208588125123,4.6666665
1.0,4.5662974126468745,1.0
1.4723079092335842,4.549195355411777,2.3333333
2.775260317467053,4.908816262313804,4.3333335
2.775260317467053,4.929996593970136,4.0
1.7692605399284456,4.5662974126468745,1.6666666
1.4723079092335842,4.549195355411777,1.6666666
1.0,4.549195355411777,1.0
2.775260317467053,4.891358629927411,4.6666665
2.775260317467053,5.0,4.3333335
1.0,4.549195355411777,2.6666667
2.775260317467053,5.0,4.6666665
2.4193530980669076,4.572619989125757,2.6666667
2.775260317467053,4.893224669789107,3.3333333
1.4723079092335842,4.549195355411777,3.0
2.775260317467053,4.572619989125757,4.0
2.775260317467053,4.891349314676801,4.0
2.775260317467053,5.0,4.3333335
2.775260317467053,4.575208588125123,3.6666667
2.775260317467053,4.833210398192768,4.0
2.775260317467053,4.575208588125123,4.3333335
1.0,4.5662974126468745,1.6666666
1.8282151286337318,4.891358629927411,5.0
2.775260317467053,4.833210398192768,2.6666667
2.775260317467053,4.958001722462787,4.3333335
1.0,4.549195355411777,3.3333333
2.775260317467053,4.833210398192768,2.3333333
2.775260317467053,4.833210398192768,3.6666667
2.775260317467053,4.929996593970136,4.3333335
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,4.924682663904707,5.0
2.775260317467053,4.971834751995132,4.0
2.775260317467053,4.891358629927411,5.0
2.775260317467053,5.0,5.0
1.0,4.5662974126468745,1.3333334
2.775260317467053,4.891358629927411,4.0
2.775260317467053,4.575208588125123,4.0
2.775260317467053,4.908273978590588,4.6666665
2.108644356232278,4.549195355411777,3.0
2.775260317467053,4.558106530890025,4.0
2.775260317467053,4.891358629927411,3.6666667
1.0962757116630248,4.549195355411777,3.6666667
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,4.76674820252792,4.3333335
2.775260317467053,4.908816262313804,4.0
2.775260317467053,4.927829386594384,5.0
2.775260317467053,4.891335024006977,4.3333335
1.4723079092335842,4.549195355411777,4.0
2.775260317467053,5.0,4.3333335
2.775260317467053,4.891349314676801,4.6666665
2.775260317467053,4.572619989125757,3.6666667
2.775260317467053,4.558106530890025,3.6666667
1.0962757116630248,4.549195355411777,1.3333334
2.775260317467053,5.0,4.0
2.775260317467053,4.8932103791192825,4.3333335
1.0,4.750389662503393,1.0
2.775260317467053,4.891358629927411,4.0
1.4723079092335842,4.549195355411777,1.6666666
2.108644356232278,4.549195355411777,3.6666667
2.775260317467053,4.534681897176045,2.6666667
1.4723079092335842,4.572619989125757,3.3333333
1.0,4.5662974126468745,2.0
2.775260317467053,4.891358629927411,4.0
2.775260317467053,4.558106530890025,4.0
2.775260317467053,4.8932103791192825,3.6666667
2.775260317467053,4.891358629927411,4.3333335
2.108644356232278,4.572619989125757,3.6666667
1.4723079092335842,4.549195355411777,2.6666667
2.775260317467053,4.558106530890025,3.6666667
1.0,4.5662974126468745,1.6666666
2.4193530980669076,4.572619989125757,2.6666667
1.0,4.549195355411777,1.6666666
2.775260317467053,4.908273978590588,4.3333335
1.4723079092335842,4.549195355411777,4.3333335
2.108644356232278,4.549195355411777,3.6666667
2.775260317467053,4.558106530890025,4.6666665
1.4723079092335842,4.549195355411777,3.6666667
2.775260317467053,4.89666324474223,4.3333335
2.108644356232278,4.549195355411777,3.3333333
1.0,4.5662974126468745,2.0
2.775260317467053,4.908816262313804,4.6666665
2.775260317467053,5.0,4.6666665
2.775260317467053,4.833210398192768,3.6666667
1.0962757116630248,4.549195355411777,2.6666667
1.4723079092335842,4.549195355411777,3.0
2.775260317467053,4.898538599854536,4.6666665
2.775260317467053,5.0,4.3333335
2.775260317467053,4.833210398192768,4.3333335
1.8282151286337318,4.572619989125757,3.0
1.4723079092335842,4.572619989125757,3.6666667
2.108644356232278,4.549195355411777,3.0
2.775260317467053,4.8932103791192825,4.0
1.4723079092335842,4.572619989125757,4.0
1.0,4.549195355411777,2.6666667
2.4193530980669076,4.549195355411777,3.0
2.775260317467053,4.575208588125123,4.0
2.464551575632423,4.572619989125757,4.3333335
1.0,4.5662974126468745,1.0
1.4723079092335842,4.549195355411777,3.0
2.775260317467053,4.893224669789107,4.6666665
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,4.833210398192768,3.0
1.0,4.5662974126468745,2.0
2.775260317467053,4.893224669789107,4.3333335
2.108644356232278,4.572619989125757,3.6666667
1.0,4.549195355411777,1.3333334
2.464551575632423,4.572619989125757,3.6666667
1.0962757116630248,4.549195355411777,2.6666667
2.775260317467053,4.558106530890025,4.3333335
2.775260317467053,4.8932103791192825,4.3333335
2.775260317467053,4.893224669789107,4.3333335
2.775260317467053,4.958001722462787,4.6666665
2.775260317467053,4.891349314676801,4.0
2.4193530980669076,4.558106530890025,3.6666667
2.775260317467053,4.833210398192768,4.0
2.775260317467053,4.575208588125123,4.0
2.775260317467053,4.891335024006977,4.3333335
2.775260317467053,4.8932103791192825,3.0
2.775260317467053,4.891349314676801,4.3333335
1.2279501129331523,4.549195355411777,3.6666667
2.775260317467053,4.958001722462787,4.6666665
2.775260317467053,4.575208588125123,3.0
1.4723079092335842,4.549195355411777,4.3333335
2.775260317467053,4.8932103791192825,3.6666667
2.775260317467053,4.924668373234883,4.6666665
2.775260317467053,4.833210398192768,4.6666665
2.775260317467053,4.589722046360854,3.6666667
2.108644356232278,4.549195355411777,4.0
1.2279501129331523,4.549195355411777,2.3333333
2.775260317467053,4.891349314676801,3.6666667
2.775260317467053,4.864739167600288,4.0
2.775260317467053,4.833210398192768,2.6666667
2.775260317467053,4.691867248204887,5.0
1.0,4.5662974126468745,1.6666666
2.775260317467053,4.995660815859479,4.0
1.4723079092335842,4.549195355411777,3.0
2.108644356232278,4.572619989125757,3.3333333
2.4193530980669076,4.572619989125757,4.3333335
1.4723079092335842,4.549195355411777,3.6666667
2.775260317467053,4.558106530890025,4.0
1.4723079092335842,4.549195355411777,3.3333333
1.8282151286337318,4.891358629927411,3.3333333
1.4723079092335842,4.549195355411777,3.0
2.464551575632423,4.572619989125757,3.3333333
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,4.891358629927411,3.6666667
1.4723079092335842,4.549195355411777,3.6666667
2.775260317467053,5.0,4.6666665
2.775260317467053,4.908816262313804,3.3333333
1.2279501129331523,4.549195355411777,2.6666667
1.2279501129331523,4.549195355411777,4.6666665
1.4723079092335842,4.549195355411777,3.3333333
2.775260317467053,4.893224669789107,2.6666667
2.775260317467053,4.908273978590588,4.3333335
2.775260317467053,4.891358629927411,4.0
2.775260317467053,4.558106530890025,4.3333335
2.108644356232278,4.572619989125757,3.6666667
2.775260317467053,4.575208588125123,4.6666665
1.2279501129331523,4.549195355411777,3.3333333
2.108644356232278,4.572619989125757,3.6666667
2.775260317467053,4.908816262313804,3.6666667
2.4193530980669076,4.558106530890025,2.3333333
1.0962757116630248,4.549195355411777,2.6666667
2.775260317467053,4.578688161055001,4.0
2.775260317467053,4.924668373234883,4.6666665
2.108644356232278,4.549195355411777,3.0
2.775260317467053,4.891358629927411,4.6666665
2.4193530980669076,4.549195355411777,3.6666667
1.0,4.549195355411777,3.6666667
1.0,4.549195355411777,2.0
2.775260317467053,4.833210398192768,4.3333335
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,4.833210398192768,4.3333335
1.8282151286337318,4.891358629927411,3.3333333
1.4723079092335842,4.549195355411777,4.3333335
1.0,4.549195355411777,2.3333333
1.2279501129331523,4.549195355411777,3.0
1.4723079092335842,4.549195355411777,1.6666666
1.4723079092335842,4.549195355411777,3.3333333
1.4723079092335842,4.572619989125757,3.3333333
2.4193530980669076,4.558106530890025,3.6666667
2.775260317467053,4.575208588125123,4.0
2.775260317467053,4.89666324474223,3.6666667
1.2279501129331523,4.549195355411777,4.3333335
1.4723079092335842,4.549195355411777,3.0
2.775260317467053,4.958001722462787,4.0
2.775260317467053,4.869800036075126,4.3333335
2.108644356232278,4.572619989125757,3.3333333
1.2279501129331523,4.833210398192768,4.3333335
2.775260317467053,4.558106530890025,3.3333333
2.775260317467053,4.575208588125123,4.0
2.775260317467053,5.0,5.0
2.775260317467053,4.558106530890025,4.0
2.775260317467053,4.8932103791192825,3.3333333
2.775260317467053,4.558106530890025,4.0
2.4193530980669076,4.549195355411777,2.6666667
1.0,4.549195355411777,2.3333333
2.775260317467053,4.558106530890025,4.0
2.108644356232278,4.572619989125757,3.6666667
1.4723079092335842,4.572619989125757,3.6666667
1.8282151286337318,4.572619989125757,3.3333333
2.775260317467053,4.558106530890025,4.3333335
1.4723079092335842,4.549195355411777,4.3333335
2.775260317467053,5.0,4.6666665
2.775260317467053,4.958001722462787,5.0
1.8282151286337318,4.572619989125757,3.0
2.775260317467053,4.572619989125757,3.6666667
2.775260317467053,4.558106530890025,3.6666667
2.775260317467053,4.891335024006977,4.0
2.775260317467053,4.575208588125123,3.6666667
2.108644356232278,4.549195355411777,3.6666667
2.775260317467053,4.575208588125123,4.0
2.775260317467053,5.0,5.0
2.775260317467053,4.558106530890025,2.6666667
1.0962757116630248,4.549195355411777,4.0
1.2279501129331523,4.549195355411777,4.0
1.4723079092335842,4.549195355411777,3.6666667
2.464551575632423,4.891358629927411,3.6666667
2.4193530980669076,4.558106530890025,3.3333333
2.4193530980669076,4.534681897176045,3.6666667
2.775260317467053,4.558106530890025,4.3333335
1.0,4.549195355411777,2.3333333
1.4723079092335842,4.549195355411777,2.3333333
1.4723079092335842,4.549195355411777,3.3333333
2.108644356232278,4.549195355411777,2.6666667
2.775260317467053,4.558106530890025,4.0
2.775260317467053,4.575208588125123,3.6666667
1.8282151286337318,4.572619989125757,2.6666667
2.464551575632423,4.891358629927411,3.3333333
2.775260317467053,4.94214961154171,3.6666667
1.0962757116630248,4.549195355411777,2.0
1.4723079092335842,4.572619989125757,4.0
2.775260317467053,4.8932103791192825,4.6666665
2.775260317467053,4.558106530890025,3.3333333
2.775260317467053,5.0,3.6666667
2.775260317467053,4.558106530890025,3.6666667
1.3793786122169354,4.5662974126468745,1.3333334
2.775260317467053,4.575208588125123,3.0
2.775260317467053,4.891358629927411,4.3333335
1.0962757116630248,4.549195355411777,3.0
2.108644356232278,4.549195355411777,2.3333333
2.775260317467053,4.8932103791192825,4.6666665
2.775260317467053,4.8932103791192825,4.0
1.0,4.549195355411777,1.3333334
2.775260317467053,4.8932103791192825,3.0
1.2279501129331523,4.549195355411777,3.6666667
2.775260317467053,4.8932103791192825,4.3333335
1.0,4.5662974126468745,1.0
1.0,4.549195355411777,3.0
1.0962757116630248,4.549195355411777,2.0
2.775260317467053,4.704973525306126,4.0
2.775260317467053,4.927829386594384,5.0
2.108644356232278,4.572619989125757,3.3333333
2.775260317467053,4.558106530890025,4.6666665
2.775260317467053,4.558106530890025,3.0
1.0,4.5662974126468745,2.0
1.2279501129331523,4.549195355411777,3.6666667
2.775260317467053,5.0,5.0
1.0962757116630248,4.549195355411777,3.3333333
2.775260317467053,4.8932103791192825,4.0
1.4723079092335842,4.549195355411777,4.3333335
2.4193530980669076,4.549195355411777,3.3333333
2.775260317467053,4.558106530890025,4.3333335
1.8282151286337318,4.572619989125757,4.6666665
1.8282151286337318,4.572619989125757,4.6666665
2.775260317467053,4.8932103791192825,4.0
1.0962757116630248,4.549195355411777,1.6666666
2.775260317467053,5.0,4.6666665
2.775260317467053,4.924668373234883,4.6666665
1.0,4.5662974126468745,1.0
1.0962757116630248,4.549195355411777,1.6666666
2.4193530980669076,4.549195355411777,4.0
1.0,4.5662974126468745,2.0
2.775260317467053,4.575208588125123,3.0
1.0,4.549195355411777,1.0
2.108644356232278,4.549195355411777,3.3333333
2.775260317467053,4.558106530890025,3.6666667
2.775260317467053,4.891335024006977,4.6666665
2.775260317467053,4.927829386594384,5.0
1.0,4.5662974126468745,1.0
2.775260317467053,4.558106530890025,4.0
2.775260317467053,4.8932103791192825,4.6666665
2.775260317467053,4.927829386594384,4.6666665
2.464551575632423,4.891358629927411,3.6666667
2.775260317467053,4.575208588125123,4.0
2.108644356232278,4.549195355411777,2.6666667
1.3793786122169354,4.5662974126468745,1.0
2.464551575632423,4.572619989125757,1.3333334
2.775260317467053,4.891335024006977,4.6666665
2.775260317467053,4.891358629927411,4.0
2.775260317467053,4.558106530890025,3.6666667
2.775260317467053,4.833210398192768,4.3333335
2.108644356232278,4.549195355411777,3.6666667
2.775260317467053,4.891349314676801,4.6666665
1.0,4.549195355411777,3.0
2.775260317467053,4.575208588125123,3.6666667
1.0,4.5662974126468745,1.0
1.0962757116630248,4.549195355411777,3.6666667
2.775260317467053,4.575208588125123,4.0
1.2279501129331523,4.549195355411777,3.3333333
2.108644356232278,4.549195355411777,4.0
2.775260317467053,4.924668373234883,4.3333335
2.775260317467053,5.0,5.0
2.775260317467053,4.891335024006977,4.6666665
2.775260317467053,4.893224669789107,4.3333335
1.0,4.549195355411777,2.3333333
2.775260317467053,4.8932103791192825,4.0
1.4723079092335842,4.549195355411777,1.6666666
1.0,4.5662974126468745,1.0
2.775260317467053,4.575208588125123,3.0
2.775260317467053,5.0,5.0
1.0,4.549195355411777,2.3333333
2.775260317467053,4.908816262313804,4.0
1.6666666269302368,4.5662974126468745,1.0
1.0962757116630248,4.549195355411777,1.0
2.775260317467053,4.908273978590588,4.3333335
1.4723079092335842,4.549195355411777,2.6666667
2.775260317467053,4.958001722462787,4.6666665
1.4723079092335842,4.549195355411777,3.6666667
2.775260317467053,4.572619989125757,3.6666667
1.1114024534265603,4.549195355411777,1.0
2.775260317467053,4.572619989125757,4.0
2.464551575632423,4.864668392308368,4.6666665
1.0,4.5662974126468745,1.3333334
2.775260317467053,4.924668373234883,4.6666665
2.775260317467053,5.0,4.6666665
1.4723079092335842,4.549195355411777,4.0
2.775260317467053,5.0,4.3333335
1.0,4.5662974126468745,2.6666667
2.775260317467053,4.935660256655119,4.6666665
1.4723079092335842,4.549195355411777,3.3333333
1.0,4.549195355411777,1.6666666
2.775260317467053,5.0,4.6666665
2.775260317467053,4.575208588125123,3.0
2.775260317467053,4.572619989125757,2.6666667
1.0,4.549195355411777,3.0
2.4193530980669076,4.558106530890025,4.0
1.8282151286337318,4.572619989125757,3.6666667
1.0,4.549195355411777,1.3333334
1.0962757116630248,4.549195355411777,3.3333333
2.775260317467053,4.891349314676801,4.0
2.4193530980669076,4.572619989125757,4.3333335
2.775260317467053,5.0,4.6666665
2.775260317467053,4.558106530890025,3.3333333
2.775260317467053,4.578688161055001,4.3333335
2.4193530980669076,4.558106530890025,4.0
1.4723079092335842,4.549195355411777,4.0
2.4193530980669076,4.572619989125757,3.6666667
2.108644356232278,4.549195355411777,3.3333333
2.775260317467053,4.558106530890025,3.3333333
2.4193530980669076,4.558106530890025,4.3333335
2.775260317467053,4.94214961154171,4.6666665
1.4723079092335842,4.549195355411777,3.3333333
2.775260317467053,4.958001722462787,5.0
2.775260317467053,4.908273978590588,4.6666665
2.775260317467053,4.891335024006977,4.3333335
2.4193530980669076,4.558106530890025,3.3333333
2.775260317467053,4.833210398192768,1.6666666
1.4723079092335842,4.549195355411777,3.0
2.775260317467053,4.833210398192768,3.3333333
2.775260317467053,4.572619989125757,3.3333333
1.0962757116630248,4.549195355411777,2.3333333
2.775260317467053,4.908816262313804,4.3333335
2.4193530980669076,4.549195355411777,3.0
1.8282151286337318,4.572619989125757,3.0
2.108644356232278,4.572619989125757,3.0
2.775260317467053,4.891335024006977,4.3333335
2.775260317467053,4.833210398192768,4.3333335
2.775260317467053,4.836663263815717,3.6666667
2.775260317467053,4.831335043080464,4.0
2.4193530980669076,4.549195355411777,2.3333333
1.0,4.549195355411777,1.0
2.775260317467053,4.908273978590588,4.3333335
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,5.0,4.6666665
2.775260317467053,4.908273978590588,5.0
1.2279501129331523,4.549195355411777,2.6666667
1.8282151286337318,4.888163801314267,4.3333335
1.4723079092335842,4.549195355411777,3.6666667
2.775260317467053,4.891335024006977,5.0
2.775260317467053,4.94214961154171,4.0
1.2279501129331523,4.549195355411777,4.0
2.775260317467053,4.572619989125757,4.6666665
2.4193530980669076,4.558106530890025,2.6666667
2.4193530980669076,4.558106530890025,3.0
2.775260317467053,4.893224669789107,4.3333335
2.775260317467053,4.575208588125123,3.6666667
2.775260317467053,4.891335024006977,3.3333333
2.775260317467053,4.558106530890025,3.3333333
2.775260317467053,4.575208588125123,4.3333335
2.775260317467053,5.0,4.6666665
1.0,4.549195355411777,3.0
2.775260317467053,4.893224669789107,4.3333335
2.775260317467053,4.575208588125123,3.0
2.775260317467053,4.575208588125123,4.0
2.108644356232278,4.549195355411777,2.0
2.775260317467053,4.924682663904707,4.0
2.775260317467053,4.558106530890025,3.3333333
2.464551575632423,4.891358629927411,4.3333335
2.775260317467053,4.833210398192768,3.3333333
1.0,4.5662974126468745,1.3333334
2.4193530980669076,4.572619989125757,3.6666667
2.4193530980669076,4.549195355411777,2.6666667
2.775260317467053,4.958001722462787,4.6666665
2.775260317467053,4.833210398192768,4.6666665
1.0962757116630248,4.549195355411777,2.6666667
1.4723079092335842,4.572619989125757,2.0
2.775260317467053,4.575208588125123,4.0
2.775260317467053,4.908816262313804,4.3333335
1.0962757116630248,4.549195355411777,1.6666666
1.0387095681469583,4.549195355411777,3.3333333
2.4193530980669076,4.572619989125757,2.6666667
2.775260317467053,4.893224669789107,5.0
1.4723079092335842,4.549195355411777,3.0
1.2279501129331523,4.549195355411777,4.6666665
2.775260317467053,5.0,4.6666665
2.775260317467053,4.558106530890025,4.0
2.108644356232278,4.549195355411777,3.6666667
2.775260317467053,4.575208588125123,4.0
2.775260317467053,4.572619989125757,4.0
2.775260317467053,4.575208588125123,3.6666667
1.270883428883816,4.5662974126468745,2.0
2.775260317467053,4.575208588125123,4.3333335
2.4193530980669076,4.549195355411777,3.6666667
2.108644356232278,4.572619989125757,4.0
2.775260317467053,4.891335024006977,4.6666665
2.775260317467053,4.908273978590588,3.6666667
2.775260317467053,4.930294685401254,4.0
1.0,4.5662974126468745,1.0
2.775260317467053,4.891349314676801,5.0
2.775260317467053,4.891335024006977,4.6666665
2.775260317467053,4.558106530890025,4.0
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,4.971834751995132,4.3333335
2.4193530980669076,4.572619989125757,4.3333335
1.4723079092335842,4.549195355411777,2.6666667
1.4723079092335842,4.549195355411777,1.6666666
2.775260317467053,4.958001722462787,4.6666665
2.775260317467053,4.8932103791192825,4.3333335
1.2279501129331523,4.549195355411777,4.3333335
2.4193530980669076,4.549195355411777,3.6666667
2.108644356232278,4.572619989125757,3.6666667
2.775260317467053,4.893224669789107,5.0
2.4193530980669076,4.572619989125757,3.0
2.775260317467053,4.558106530890025,4.0
1.2279501129331523,4.589722046360854,3.6666667
1.2279501129331523,4.549195355411777,3.6666667
2.775260317467053,4.891349314676801,4.3333335
2.4193530980669076,4.572619989125757,4.3333335
2.775260317467053,4.891335024006977,4.0
1.8282151286337318,4.572619989125757,3.6666667
2.775260317467053,4.924668373234883,4.6666665
1.4723079092335842,4.549195355411777,3.3333333
1.4723079092335842,4.549195355411777,1.3333334
1.0962757116630248,4.549195355411777,1.3333334
2.775260317467053,4.575208588125123,4.0
2.775260317467053,4.558106530890025,4.0
2.775260317467053,4.833210398192768,4.6666665
1.0962757116630248,4.549195355411777,1.6666666
2.4193530980669076,4.572619989125757,2.3333333
2.775260317467053,5.0,4.3333335
1.4723079092335842,4.549195355411777,3.3333333
2.775260317467053,4.891335024006977,5.0
2.108644356232278,4.549195355411777,3.0
1.8282151286337318,4.867933996213431,3.3333333
1.4723079092335842,4.549195355411777,4.0
2.775260317467053,4.575208588125123,4.0
1.0,4.5662974126468745,2.3333333
1.0,4.5662974126468745,2.0
2.775260317467053,4.575208588125123,4.3333335
2.464551575632423,4.891358629927411,3.6666667
1.0962757116630248,4.549195355411777,2.3333333
1.2279501129331523,4.549195355411777,2.3333333
2.775260317467053,4.575208588125123,4.3333335
2.775260317467053,4.8932103791192825,3.6666667
2.775260317467053,4.575208588125123,4.3333335
2.775260317467053,4.924668373234883,4.3333335
2.775260317467053,4.8932103791192825,4.6666665
1.0,4.5662974126468745,1.0
2.775260317467053,4.575208588125123,4.3333335
2.108644356232278,4.549195355411777,2.6666667
1.4723079092335842,4.549195355411777,3.3333333
2.775260317467053,4.891335024006977,3.6666667
2.108644356232278,4.549195355411777,3.3333333
2.108644356232278,4.549195355411777,3.6666667
2.775260317467053,4.924682663904707,4.0
2.775260317467053,4.575208588125123,3.6666667
1.0962757116630248,4.549195355411777,2.3333333
2.775260317467053,4.575208588125123,4.3333335
2.775260317467053,4.89666324474223,4.0
2.4193530980669076,4.572619989125757,3.0
1.0,4.549195355411777,5.0
2.775260317467053,5.0,5.0
1.0,4.549195355411777,3.6666667
1.0,4.5662974126468745,1.6666666
1.0962757116630248,4.549195355411777,1.0
2.775260317467053,4.991563412651304,4.0
2.775260317467053,4.891349314676801,4.0
1.4723079092335842,4.549195355411777,3.3333333
2.775260317467053,4.575208588125123,4.6666665
2.775260317467053,4.924668373234883,5.0
2.775260317467053,5.0,5.0
1.0,4.5662974126468745,1.0
2.108644356232278,4.549195355411777,4.0
2.775260317467053,4.558106530890025,4.3333335
2.775260317467053,4.558106530890025,3.3333333
2.4193530980669076,4.572619989125757,2.3333333
2.775260317467053,4.8932103791192825,4.0
1.0,4.549195355411777,2.3333333
2.775260317467053,4.891358629927411,4.3333335
2.775260317467053,5.0,4.6666665
2.108644356232278,4.572619989125757,3.6666667
2.775260317467053,4.575208588125123,4.0
2.775260317467053,5.0,5.0
2.4193530980669076,4.549195355411777,4.3333335
2.775260317467053,5.0,4.6666665
1.4723079092335842,4.549195355411777,2.6666667
2.775260317467053,4.908816262313804,4.3333335
2.775260317467053,4.558106530890025,4.3333335
2.775260317467053,4.833210398192768,3.0
2.775260317467053,4.602655078492197,4.6666665
2.775260317467053,4.575208588125123,4.3333335
2.108644356232278,4.572619989125757,3.3333333
1.270883428883816,4.5662974126468745,1.0
2.775260317467053,4.891335024006977,4.6666665
1.2279501129331523,4.549195355411777,2.6666667
2.775260317467053,4.8932103791192825,4.0
2.775260317467053,4.8932103791192825,4.6666665
2.775260317467053,4.89666324474223,4.6666665
2.775260317467053,4.927829386594384,4.6666665
2.775260317467053,4.8932103791192825,3.6666667
2.4193530980669076,4.549195355411777,4.3333335
2.775260317467053,4.924668373234883,4.6666665
1.0,4.5662974126468745,2.0
2.4193530980669076,4.572619989125757,4.0
1.4723079092335842,4.549195355411777,3.6666667
2.775260317467053,4.924668373234883,4.6666665
2.775260317467053,4.558106530890025,3.6666667
2.775260317467053,5.0,5.0
1.8282151286337318,4.864739167600288,4.3333335
1.0962757116630248,4.549195355411777,3.6666667
1.4723079092335842,4.549195355411777,4.0
1.0,4.5662974126468745,1.0
1.2279501129331523,4.549195355411777,2.3333333
2.775260317467053,4.833210398192768,3.6666667
