low,up,y_test
1.3254948464650764,4.500670958348358,2.6666667
1.3254948464650764,4.674562168550006,1.3333334
1.992807498876159,4.674571825836743,4.0
2.3263991996751203,4.674571825836743,4.3333335
1.3254948464650764,4.674562168550006,1.3333334
1.625671000601713,4.500670958348358,3.3333333
2.3263991996751203,4.848472942092551,4.0
2.67052484688222,5.0,3.3333333
1.6233372689394012,4.500670958348358,4.0
1.4163182434209545,4.500670958348358,4.0
2.880927379836808,5.0,3.3333333
2.3467035195600188,5.0,3.3333333
1.4163182434209545,4.500670958348358,1.3333334
2.007363122393694,4.674571825836743,3.0
2.2182202624135963,4.674571825836743,4.6666665
3.0869449604106687,5.0,4.0
2.67052484688222,5.0,3.3333333
1.6566706062463776,4.500670958348358,1.6666666
2.3367074988761587,4.848472942092551,2.6666667
1.625671000601713,4.500670958348358,2.3333333
1.4163182434209545,4.674562168550006,3.0
2.455081549449096,5.0,4.3333335
2.117436825562635,5.0,4.3333335
1.6666666269302368,4.500670958348358,3.6666667
2.3263991996751203,4.848472942092551,3.6666667
2.4615359181901884,5.0,4.6666665
2.117436825562635,4.848472942092551,4.0
2.880927379836808,5.0,5.0
2.9915886548675465,5.0,4.3333335
1.6566706062463776,4.674562168550006,3.6666667
1.3254948464650764,4.674562168550006,1.6666666
2.782599726175515,5.0,5.0
1.6566706062463776,4.674571825836743,3.6666667
2.4615359181901884,5.0,4.0
1.6666666269302368,4.500670958348358,4.3333335
2.0028035195600182,4.674571825836743,2.0
2.5556658936725034,4.848472942092551,4.0
1.6566706062463776,4.500670958348358,3.3333333
2.3367074988761587,4.848472942092551,3.6666667
1.3254948464650764,4.674562168550006,1.6666666
2.437443718467107,5.0,4.6666665
2.2322692241928053,5.0,2.6666667
1.3254948464650764,4.500670958348358,2.3333333
2.455081549449096,5.0,4.0
2.21156680104495,4.674571825836743,3.6666667
1.3254948464650764,4.674562168550006,1.3333334
1.625671000601713,4.500670958348358,4.6666665
2.1109824568215423,4.848472942092551,5.0
2.54569642756819,5.0,4.6666665
1.6666666269302368,4.500670958348358,4.0
2.783826056236322,5.0,3.6666667
2.1074408048787756,4.848472942092551,4.3333335
1.9594741615691849,4.674571825836743,1.6666666
1.6590043379086894,4.674562168550006,4.6666665
1.3254948464650764,4.674562168550006,1.6666666
1.3254948464650764,4.500670958348358,1.3333334
2.9915886548675465,5.0,3.0
1.6333332896232604,4.500670958348358,3.3333333
1.4163182434209545,4.500670958348358,3.6666667
1.4163182434209545,4.500670958348358,2.3333333
2.3263991996751203,4.674571825836743,3.6666667
2.9915886548675465,5.0,4.3333335
1.6690003585925486,4.500670958348358,4.0
2.6692985168214127,5.0,3.3333333
1.9497732148530726,4.674571825836743,3.3333333
2.2182202624135963,4.674571825836743,5.0
2.2182202624135963,4.674571825836743,4.3333335
1.4163182434209545,4.500670958348358,1.3333334
1.6081750055552164,4.500670958348358,2.0
1.6566706062463776,4.500670958348358,2.6666667
1.6081750055552164,4.500670958348358,2.3333333
2.4615359181901884,5.0,2.6666667
2.2322692241928053,5.0,2.6666667
1.6415083428621928,4.500670958348358,2.6666667
2.55569244825205,5.0,4.0
1.997367101709835,4.674571825836743,1.6666666
2.6719384511447766,5.0,3.6666667
2.196480693259814,5.0,5.0
2.882153709897615,5.0,4.0
1.6666666269302368,4.500670958348358,5.0
2.3367074988761587,4.848472942092551,3.6666667
1.6566706062463776,4.500670958348358,2.3333333
2.3263991996751203,4.848472942092551,3.3333333
2.9915886548675465,5.0,4.0
1.3254948464650764,4.674562168550006,2.0
2.4615359181901884,5.0,4.3333335
1.625671000601713,4.500670958348358,2.6666667
2.882153709897615,5.0,5.0
2.1074408048787756,4.848472942092551,3.6666667
2.330253130135066,4.848472942092551,3.6666667
2.882153709897615,5.0,4.6666665
1.6590043379086894,4.500670958348358,3.0
2.0028035195600182,4.674571825836743,2.6666667
2.1074408048787756,4.674571825836743,3.6666667
1.3254457625553377,4.674562168550006,2.3333333
1.4163182434209545,4.500670958348358,3.3333333
1.6566706062463776,4.500670958348358,2.6666667
2.8756993411565226,5.0,4.0
1.6415083428621928,4.500670958348358,1.6666666
2.2322692241928053,5.0,2.6666667
1.6690003585925486,4.500670958348358,3.0
1.4163182434209545,4.500670958348358,3.0
1.8820833697838149,4.500670958348358,4.0
2.783826056236322,5.0,3.6666667
2.1109824568215423,4.674571825836743,5.0
1.6233372689394012,4.674571825836743,4.0
1.6566706062463776,4.500670958348358,2.0
2.330253130135066,4.848472942092551,3.0
3.0869449604106687,5.0,5.0
2.4615359181901884,5.0,4.6666665
1.6081750055552164,4.500670958348358,3.6666667
2.782599726175515,5.0,4.6666665
2.55569244825205,5.0,4.0
1.625671000601713,4.500670958348358,2.6666667
2.782599726175515,5.0,3.6666667
2.5556658936725034,4.848472942092551,4.3333335
2.55569244825205,5.0,4.3333335
2.225814855451712,5.0,4.0
2.3033741615691827,4.674571825836743,3.6666667
1.992807498876159,4.674571825836743,1.6666666
2.117436825562635,4.674571825836743,3.6666667
2.764654822364535,5.0,4.3333335
2.3402491508189254,4.848472942092551,4.0
2.880927379836808,5.0,4.3333335
1.6590043379086894,4.674562168550006,4.3333335
2.2322692241928053,5.0,4.0
2.1109824568215423,4.674571825836743,3.3333333
1.3254948464650764,3.6311657502204526,3.0
2.117436825562635,4.848472942092551,2.3333333
2.100986436137682,4.674571825836743,4.6666665
1.6566706062463776,4.500670958348358,2.3333333
1.625671000601713,4.500670958348358,5.0
1.6666666269302368,4.500670958348358,2.0
1.3254457625553377,4.674562168550006,1.0
2.455081549449096,5.0,4.3333335
1.4163182434209545,4.500670958348358,2.6666667
1.6415083428621928,4.500670958348358,2.0
2.0028035195600182,4.674571825836743,3.6666667
1.7343564719994946,4.674571825836743,1.6666666
2.4615359181901884,5.0,4.3333335
2.455081549449096,5.0,3.6666667
2.3402491508189254,4.848472942092551,3.6666667
1.2353702720819628,4.674562168550006,4.3333335
2.5380280626905156,4.848472942092551,3.6666667
2.67052484688222,5.0,4.3333335
1.6566706062463776,4.500670958348358,3.0
1.4163182434209545,4.500670958348358,2.0
2.222074192873542,4.674571825836743,2.6666667
2.3402491508189254,4.848472942092551,4.3333335
2.9915886548675465,5.0,5.0
2.67052484688222,5.0,4.6666665
2.9915886548675465,5.0,5.0
