low,up,y_test
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,5.0,4.0
1.0,4.464765018544082,3.0
1.0,5.0,1.0
1.0,4.464765018544082,3.0
1.0,4.000026561398888,4.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.535261542854805,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.464765018544082,5.0
1.0,4.535261542854805,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,3.7601079615853004,5.0
1.0,4.000026561398888,1.0
1.0,4.535261542854805,3.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,4.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.7601079615853004,4.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,4.464765018544082,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.535261542854805,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,4.464765018544082,1.0
1.0,5.0,4.0
1.0,4.464765018544082,3.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,3.3335993925641656,4.0
